author,date,channel
shvabra,2023-04-28 00:53:42.651000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-28 00:53:43.441000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:53:44.543000+00:00,MAIN/dragons-den
fancyprince,2023-04-28 00:53:46.182000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:53:59.068000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 00:54:05.689000+00:00,MAIN/dragons-den
shvabra,2023-04-28 00:54:19.482000+00:00,MAIN/dragons-den
billythepony,2023-04-28 00:54:20.074000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:54:24.466000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:54:38.720000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 00:54:39.756000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:54:50.680000+00:00,MAIN/dragons-den
billythepony,2023-04-28 00:54:59.911000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:55:04.055000+00:00,MAIN/dragons-den
fancyprince,2023-04-28 00:55:05.174000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:55:05.490000+00:00,MAIN/dragons-den
shvabra,2023-04-28 00:55:12.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 00:55:14.598000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:55:16.656000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:55:19.131000+00:00,MAIN/dragons-den
shvabra,2023-04-28 00:55:24.831000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:55:30.900000+00:00,MAIN/dragons-den
billythepony,2023-04-28 00:55:31.708000+00:00,MAIN/dragons-den
shvabra,2023-04-28 00:55:39.969000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:55:44.194000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 00:55:45.144000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:55:49.869000+00:00,MAIN/dragons-den
billythepony,2023-04-28 00:55:50.649000+00:00,MAIN/dragons-den
billythepony,2023-04-28 00:55:56.707000+00:00,MAIN/dragons-den
retinas,2023-04-28 00:55:58.470000+00:00,MAIN/dragons-den
fancyprince,2023-04-28 00:56:10.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 00:56:11.797000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 00:56:27.794000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 00:56:39.097000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:56:39.934000+00:00,MAIN/dragons-den
retinas,2023-04-28 00:56:58.982000+00:00,MAIN/dragons-den
avery_67,2023-04-28 00:57:10.028000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 00:57:11.672000+00:00,MAIN/dragons-den
Deleted User,2023-04-28 00:57:19.432000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 00:58:39.351000+00:00,MAIN/dragons-den
retinas,2023-04-28 00:58:54.136000+00:00,MAIN/dragons-den
retinas,2023-04-28 00:59:10.424000+00:00,MAIN/dragons-den
retinas,2023-04-28 00:59:14.141000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 00:59:46.037000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 00:59:50.369000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-28 00:59:52.764000+00:00,MAIN/dragons-den
3v3ryman,2023-04-28 01:00:03.115000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:00:03.593000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:00:18.647000+00:00,MAIN/dragons-den
retinas,2023-04-28 01:00:21.046000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:00:27.503000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:00:29.338000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:00:36.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:00:50.563000+00:00,MAIN/dragons-den
retinas,2023-04-28 01:00:52.547000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:01:04.054000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:01:10.577000+00:00,MAIN/dragons-den
iceninja,2023-04-28 01:01:11.545000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:01:17.397000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:01:19.519000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:01:23.562000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:01:30.805000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:01:44.458000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:01:47.717000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:02:41.921000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:02:52.382000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:02:57.558000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:03:03.832000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:03:19.953000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:03:24.821000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:03:27.823000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:03:27.876000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:03:35.377000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:03:37.046000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:03:39.548000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:03:55.346000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:04:12.994000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:05:03.509000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:05:18.903000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:05:24.613000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:05:27.497000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:05:48.969000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:05:53.334000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:06:00.352000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:06:02.423000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:06:05.391000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:08.637000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:06:14.780000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:17.539000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:19.780000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:26.750000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:33.327000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:06:39.538000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:06:54.268000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:07:00.928000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:07:07.205000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:07:12.154000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:07:32.074000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:07:44.483000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-28 01:08:06.828000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:08:12.949000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:08:18.355000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:08:38.597000+00:00,MAIN/dragons-den
ghostg1rl,2023-04-28 01:08:43.824000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:09:01.682000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:09:06.170000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:09:10.304000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:09:14.045000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 01:09:45.329000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:09:51.472000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:09:52.875000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:10:10.352000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:10:21.878000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:14:05.479000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:14:08.340000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:14:35.375000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:14:36.417000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:14:52.972000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:14:57.304000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:15:05.006000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:15:10.525000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:15:13.113000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:15:15.278000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:15:22.258000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:15:26.236000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:15:33.413000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:15:45.383000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:15:46.319000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:15:57.559000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 01:16:09.109000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 01:16:14.707000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:16:15.086000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:16:16.185000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:16:30.803000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:16:32.949000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:16:37.084000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:16:39.106000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:17:04.833000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:17:14.967000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:17:35.740000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:17:49.215000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:17:50.168000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:18:07.626000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:18:07.720000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:18:16.921000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:18:19.295000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:18:26.744000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:18:33.422000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:18:36.836000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:18:38.983000+00:00,MAIN/dragons-den
manicderrikk,2023-04-28 01:18:48.911000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:19:14.189000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:19:15.351000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:19:23.249000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:19:26.797000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:19:43.471000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:19:53.506000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:20:00.947000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:20:12.424000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:20:13.856000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:20:20.353000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:21:02.437000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:21:06.355000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:21:08.122000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:21:18.774000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:21:25.096000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:21:43.521000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:21:52.044000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:21:57.582000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:22:03.179000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:22:31.515000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:22:43.468000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:22:43.495000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:22:44.464000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:22:50.092000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:22:54.934000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:22:57.890000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:22:58.692000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:23:00.297000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:23:06.818000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:23:08.644000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:23:37.725000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:23:45.646000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:23:51.763000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:23:55.641000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:24:03.413000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:24:11.248000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:24:13.435000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:24:31.992000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:24:38.682000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:24:42.326000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:24:43.556000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:24:48.260000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:25:00.934000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:25:05.923000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:25:11.034000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:25:16.871000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-28 01:25:21.083000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:25:21.350000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:25:24.034000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:25:26.461000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:25:27.664000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:25:28.061000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:25:29.476000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:25:31.707000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:25:33.427000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:25:36.200000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:25:41.946000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:25:46.389000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:25:50.666000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:25:51.628000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:26:02.162000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:26:11.382000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:26:13.808000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:26:17.383000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:26:18.983000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:26:20.576000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:26:22.494000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:26:23.095000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:26:24.177000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:26:27.300000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:26:28.729000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:26:29.197000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:26:31.359000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:26:36.751000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:26:36.948000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:26:38.853000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:26:39.155000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:26:42.107000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:26:42.361000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:26:42.946000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:27:00.786000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:27:02.029000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:27:03.991000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:27:04.018000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:27:05.559000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:27:09.958000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:27:11.755000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:27:15.288000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:27:20.235000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:27:25.477000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:27:31.566000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:27:37.330000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-28 01:27:37.344000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:27:42.173000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:27:42.256000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:27:45.147000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:27:49.597000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:27:53.833000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:28:02.605000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:28:05.825000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:28:07.417000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:28:09.387000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:28:13.922000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:28:24.469000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:28:26.480000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:28:27.817000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 01:28:28.176000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:28:35.787000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 01:28:40.628000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:28:53.222000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-28 01:28:54.987000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:28:58.743000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:28:59.557000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:29:10.498000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:29:10.499000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:29:16.253000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 01:29:21.661000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:29:27.340000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:29:34.411000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:29:51.324000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:29:53.126000+00:00,MAIN/dragons-den
retinas,2023-04-28 01:29:54.711000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:30:01.226000+00:00,MAIN/dragons-den
retinas,2023-04-28 01:30:03.939000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:30:04.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:30:17.583000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:30:17.801000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:30:32.228000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:30:32.439000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:30:36.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:30:38.819000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:30:46.156000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:30:49.800000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:30:57.759000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:31:01.511000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:31:01.925000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:31:02.560000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:31:02.911000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:31:04.152000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:31:07.940000+00:00,MAIN/dragons-den
eriswed,2023-04-28 01:31:10.088000+00:00,MAIN/dragons-den
tadakichi,2023-04-28 01:31:11.686000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:31:12.533000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:31:27.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:31:32.220000+00:00,MAIN/dragons-den
mewea,2023-04-28 01:31:44.195000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:31:56.111000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:31:56.839000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:31:58.031000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:32:07.222000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:32:20.736000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:32:37.259000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:32:50.924000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:33:02.740000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:33:10.161000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:33:12.605000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:33:16.269000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:33:23.463000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:33:25.866000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:33:27.482000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:33:30.243000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:33:35.526000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:33:36.457000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:33:37.639000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:33:42.293000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:33:46.236000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:33:47.494000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:33:50.751000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:33:53.280000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:33:56.813000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:33:58.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:34:00.740000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:02.772000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:34:06.108000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:34:07.926000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:13.320000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:34:13.323000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:16.234000+00:00,MAIN/dragons-den
zargy,2023-04-28 01:34:17.649000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:18.082000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:34:18.832000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:34:25.283000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:34:28.707000+00:00,MAIN/dragons-den
zargy,2023-04-28 01:34:31.657000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:34:33.405000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:34:34.041000+00:00,MAIN/dragons-den
zargy,2023-04-28 01:34:34.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 01:34:36.602000+00:00,MAIN/dragons-den
folderol_,2023-04-28 01:34:38.536000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:38.845000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:49.098000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:34:50.486000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:34:54.826000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:34:55.716000+00:00,MAIN/dragons-den
folderol_,2023-04-28 01:34:57.642000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:34:59.558000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:35:04.653000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:35:04.929000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:35:06.290000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:35:10.447000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:35:12.927000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:35:19.015000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:35:19.301000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 01:35:20.259000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:35:30.763000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:35:34.390000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:35:35.546000+00:00,MAIN/dragons-den
folderol_,2023-04-28 01:35:41.643000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:35:43.334000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:35:58.196000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:36:04.842000+00:00,MAIN/dragons-den
guppy7,2023-04-28 01:36:16.138000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:36:20.155000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:36:28.967000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:36:31.697000+00:00,MAIN/dragons-den
caaaath,2023-04-28 01:36:32.424000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:36:38.158000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:36:42.045000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:36:46.763000+00:00,MAIN/dragons-den
billythepony,2023-04-28 01:36:53.491000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:37:03.626000+00:00,MAIN/dragons-den
falzar25,2023-04-28 01:37:05.011000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:37:15.408000+00:00,MAIN/dragons-den
lethescheinen,2023-04-28 01:37:30.042000+00:00,MAIN/dragons-den
