author,date,channel
maddisonbaek,2022-12-09 01:17:48.885000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:17:48.941000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:17:49.495000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:17:51.050000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-09 01:17:51.066000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:17:51.383000+00:00,MAIN/dragons-den
nochillada,2022-12-09 01:17:51.524000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:17:51.628000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:17:51.874000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:17:52.169000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:17:52.242000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:17:53.083000+00:00,MAIN/dragons-den
crudeoil,2022-12-09 01:17:53.313000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:17:54.221000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:17:55.018000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:17:55.894000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:17:56.057000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:17:56.283000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:17:57.370000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:17:58.014000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:17:58.039000+00:00,MAIN/dragons-den
noctilie,2022-12-09 01:17:59.512000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:18:00.254000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:18:00.350000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:00.504000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:18:01.839000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:01.905000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:04.166000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:18:04.898000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:04.956000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:18:05.612000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:18:05.896000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:18:06.723000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:18:06.914000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:18:06.944000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:18:07.684000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:18:08.022000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:18:08.056000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:18:08.872000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:18:10.076000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:10.178000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:18:10.806000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:18:11.417000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:12.497000+00:00,MAIN/dragons-den
eeeip9,2022-12-09 01:18:14.548000+00:00,MAIN/dragons-den
nox3623,2022-12-09 01:18:14.650000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:18:14.964000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:15.326000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:18:16.142000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:18:17.249000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:17.892000+00:00,MAIN/dragons-den
haen24,2022-12-09 01:18:18.344000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:18:18.373000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:18:18.451000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:18:18.471000+00:00,MAIN/dragons-den
welldoitlive,2022-12-09 01:18:19.532000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:18:19.846000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:20.508000+00:00,MAIN/dragons-den
.dragner,2022-12-09 01:18:20.779000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:18:20.978000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:18:22.248000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:18:22.450000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:18:22.492000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 01:18:24.948000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:18:25.069000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:18:25.729000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:26.990000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:18:27.538000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:27.592000+00:00,MAIN/dragons-den
alexr,2022-12-09 01:18:27.704000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:28.802000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:18:28.968000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:18:29.200000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:18:29.591000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:29.813000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:30.596000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:18:30.786000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:18:30.830000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:18:32.127000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:18:32.273000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:18:32.308000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:32.907000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:18:32.970000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:33.733000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:18:33.850000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:18:34.027000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:18:34.506000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:34.707000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:34.710000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:18:34.981000+00:00,MAIN/dragons-den
dogbuoy,2022-12-09 01:18:36.048000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:18:36.104000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:18:36.292000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:18:37.643000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:37.956000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:18:39.675000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:18:39.903000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:18:39.915000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:18:40.933000+00:00,MAIN/dragons-den
fluffy5503,2022-12-09 01:18:41.188000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:18:41.471000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:18:42.319000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:18:42.506000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:43.009000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:18:44.108000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:18:44.749000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:18:45.971000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:18:46.008000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:18:48.952000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:18:49.537000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:18:49.659000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:18:50.606000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:18:50.944000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:18:51.030000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:18:52.173000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:18:52.500000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:18:52.572000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:18:52.921000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:18:53.540000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:18:54.037000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:18:54.096000+00:00,MAIN/dragons-den
cjlj,2022-12-09 01:18:54.405000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:18:54.421000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:18:54.532000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:18:54.577000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:18:55.800000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:18:56.018000+00:00,MAIN/dragons-den
sciembe,2022-12-09 01:18:56.482000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:18:58.323000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:18:59.599000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:18:59.683000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:19:00.842000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:19:01.563000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:19:01.814000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:19:02.092000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:02.583000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:19:02.737000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:19:02.753000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:19:03.386000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:19:03.519000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:19:03.820000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:19:03.921000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:19:04.340000+00:00,MAIN/dragons-den
freesimples,2022-12-09 01:19:04.592000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:19:05.974000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:19:06.014000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:19:06.430000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:19:06.692000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:06.834000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:19:06.975000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:19:07.133000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:19:07.563000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:19:07.825000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:19:08.352000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:19:09.512000+00:00,MAIN/dragons-den
dogbuoy,2022-12-09 01:19:09.872000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:19:14.347000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:15.483000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:19:16.602000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:19:16.837000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:19:17.888000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:19:17.903000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:19:18.557000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:19:18.859000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:19:20.910000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:19:21.291000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:19:22.389000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:19:22.800000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:19:23.690000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:19:23.796000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:19:24.216000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:19:24.339000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:19:25.050000+00:00,MAIN/dragons-den
sterfam,2022-12-09 01:19:25.304000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:19:26.079000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:19:26.477000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 01:19:26.651000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:19:27.876000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:28.106000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:19:29.370000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:19:29.779000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:19:31.355000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:19:32.337000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:19:32.344000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:19:32.356000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:19:34.516000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:19:36.843000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:19:39.191000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:19:40.946000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:19:43.293000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:19:43.576000+00:00,MAIN/dragons-den
nox3623,2022-12-09 01:19:45.296000+00:00,MAIN/dragons-den
algent,2022-12-09 01:19:46.736000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:19:48.169000+00:00,MAIN/dragons-den
falzar25,2022-12-09 01:19:49.480000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:19:49.582000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:19:50.203000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:19:50.906000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:19:50.933000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:19:52.676000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:19:52.686000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:19:52.918000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:19:53.467000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:19:53.470000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:53.483000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:19:54.343000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:19:54.683000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:19:55.566000+00:00,MAIN/dragons-den
iceninja,2022-12-09 01:19:56.113000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:19:56.511000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:19:57.100000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:19:57.144000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:19:57.164000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:19:57.606000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:19:57.758000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:19:58.171000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:19:58.225000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:19:59.535000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:20:02.141000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:20:02.292000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:20:02.732000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:20:03.273000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:20:03.341000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:20:03.923000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:20:04.934000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:20:05.256000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:20:07.106000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 01:20:07.859000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:20:08.157000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:20:08.205000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:20:09.991000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:20:12.654000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:20:14.495000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:20:18.942000+00:00,MAIN/dragons-den
algent,2022-12-09 01:20:19.584000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:20:20.105000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:20:21.707000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:20:22.922000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:20:23.178000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:20:23.241000+00:00,MAIN/dragons-den
algent,2022-12-09 01:20:23.415000+00:00,MAIN/dragons-den
verdox,2022-12-09 01:20:23.825000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:20:24.022000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:20:24.087000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:20:24.840000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:20:25.957000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:20:27.140000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:20:27.496000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:20:27.998000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:20:29.611000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:20:32.609000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:20:33.065000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:20:33.808000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:20:35.268000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:20:35.564000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:20:36.789000+00:00,MAIN/dragons-den
verdox,2022-12-09 01:20:36.920000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:20:37.839000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:20:39.415000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:20:40.708000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:20:40.877000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:20:42.765000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:20:44.456000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:20:44.540000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:20:44.808000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:20:46.656000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:20:48.698000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:20:49.248000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:20:49.349000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:20:50.172000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:20:50.625000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:20:51.695000+00:00,MAIN/dragons-den
falzar25,2022-12-09 01:20:51.905000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:20:51.964000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:20:53+00:00,MAIN/dragons-den
piecia,2022-12-09 01:20:54.458000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:20:55.228000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:20:56.889000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:20:58.196000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:20:58.412000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:21:00.770000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:21:01.920000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:21:05.316000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:21:06.803000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:21:08.472000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:21:08.841000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:21:09.668000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:21:10.439000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:21:10.619000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:21:11.483000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:21:11.648000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:21:12.081000+00:00,MAIN/dragons-den
vany227,2022-12-09 01:21:12.175000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:21:12.504000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:21:13.057000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:21:13.105000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:21:13.409000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:21:13.733000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:21:13.946000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:21:14.691000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:21:15.343000+00:00,MAIN/dragons-den
folderol_,2022-12-09 01:21:15.636000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:21:15.873000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:21:16.905000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:21:20.133000+00:00,MAIN/dragons-den
bom.biz,2022-12-09 01:21:20.186000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:21:22.011000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:21:22.342000+00:00,MAIN/dragons-den
nochillada,2022-12-09 01:21:22.751000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:21:23.223000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:21:24.647000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:21:24.736000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:21:25.692000+00:00,MAIN/dragons-den
algent,2022-12-09 01:21:30.437000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:21:31.719000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:21:32.695000+00:00,MAIN/dragons-den
goldenwooli,2022-12-09 01:21:33.300000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:21:34.536000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:21:34.549000+00:00,MAIN/dragons-den
ultra_lg,2022-12-09 01:21:34.669000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:21:34.808000+00:00,MAIN/dragons-den
folderol_,2022-12-09 01:21:36.713000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:21:37.206000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:21:39.652000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:21:43.782000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:21:45.889000+00:00,MAIN/dragons-den
goldenwooli,2022-12-09 01:21:46.608000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:21:46.679000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:21:48.877000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:21:49.089000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:21:49.390000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:21:51.063000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:21:52.482000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:21:52.915000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:21:52.998000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:21:55.139000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:21:55.147000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:21:55.747000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:21:56.890000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:21:58.111000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:21:58.192000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:21:58.411000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:21:58.530000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:21:58.606000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:22:00.662000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:22:01.238000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:22:02.033000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:22:03.585000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:22:03.713000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:22:03.717000+00:00,MAIN/dragons-den
welldoitlive,2022-12-09 01:22:04.040000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:22:05.136000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:22:05.683000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:22:06.153000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:22:06.529000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:22:06.794000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:22:06.896000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:22:07.736000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:22:07.820000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:22:08.565000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:22:09.352000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:22:10.337000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:22:10.790000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:22:10.813000+00:00,MAIN/dragons-den
dogbuoy,2022-12-09 01:22:11.093000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:22:11.584000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:22:12.745000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:22:13.562000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:22:13.590000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:22:15.366000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:22:17.053000+00:00,MAIN/dragons-den
goldenwooli,2022-12-09 01:22:22.576000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:22:24.256000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:22:24.415000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:22:24.860000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:22:26.140000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:22:34.113000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:22:35.087000+00:00,MAIN/dragons-den
goldenwooli,2022-12-09 01:22:35.102000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:22:37.328000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:22:39.663000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:22:40.618000+00:00,MAIN/dragons-den
