author,date,channel
jacobosayshi,2023-06-06 21:27:58.420000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 21:28:00.548000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:28:14.074000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:28:17.240000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:28:47.622000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:28:59.929000+00:00,MAIN/dragons-den
arblaster,2023-06-06 21:29:07.874000+00:00,MAIN/dragons-den
arblaster,2023-06-06 21:29:26.998000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:29:40.674000+00:00,MAIN/dragons-den
retinas,2023-06-06 21:29:49.285000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:30:12.908000+00:00,MAIN/dragons-den
retinas,2023-06-06 21:30:30.799000+00:00,MAIN/dragons-den
druss_malka,2023-06-06 21:30:37.896000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:30:57.302000+00:00,MAIN/dragons-den
collie,2023-06-06 21:31:00.271000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:31:22.476000+00:00,MAIN/dragons-den
retinas,2023-06-06 21:31:24.727000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 21:31:24.748000+00:00,MAIN/dragons-den
arblaster,2023-06-06 21:31:45.798000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:31:46.219000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:32:09.055000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 21:32:18.042000+00:00,MAIN/dragons-den
collie,2023-06-06 21:32:54.364000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-06 21:33:05.758000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:33:29.101000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:33:39.085000+00:00,MAIN/dragons-den
retinas,2023-06-06 21:33:44.340000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 21:33:55.834000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:34:05.224000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:34:18.939000+00:00,MAIN/dragons-den
aman_s,2023-06-06 21:34:30.185000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:34:34.743000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:34:48.877000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:34:54.789000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:34:54.900000+00:00,MAIN/dragons-den
collie,2023-06-06 21:35:14.499000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:35:28.954000+00:00,MAIN/dragons-den
arblaster,2023-06-06 21:35:37.466000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:35:37.593000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:35:45.815000+00:00,MAIN/dragons-den
collie,2023-06-06 21:35:48.275000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:35:53.911000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 21:36:02.743000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:36:09.678000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:36:17.714000+00:00,MAIN/dragons-den
collie,2023-06-06 21:36:23.597000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:36:38.034000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:36:59.163000+00:00,MAIN/dragons-den
collie,2023-06-06 21:37:00.162000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:37:05.977000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:37:20.800000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:37:45.133000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:38:25.585000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:38:27.115000+00:00,MAIN/dragons-den
collie,2023-06-06 21:38:28.512000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:38:59.381000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:39:03.320000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:39:34.684000+00:00,MAIN/dragons-den
collie,2023-06-06 21:39:38.507000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:39:39.721000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 21:39:48.365000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:39:53.010000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:40:00.574000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:40:11.672000+00:00,MAIN/dragons-den
arianaa0468,2023-06-06 21:40:12.017000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:40:12.287000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:40:15.097000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:40:15.641000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:40:17.618000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:40:40.025000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:41:01.369000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:41:23.958000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:41:25.443000+00:00,MAIN/dragons-den
verdox,2023-06-06 21:41:29.455000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:41:38.441000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:41:47.956000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:41:51.144000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:42:06.534000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:42:10.755000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:42:23.716000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:42:27.028000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:42:27.306000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:42:28.749000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 21:42:33.957000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:42:35.608000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:42:38.657000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:42:41.378000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:42:41.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:42:44.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:42:47.726000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:42:49.640000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:42:51.765000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:43:16.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:43:18.023000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:43:31.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:43:33.514000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:43:42.286000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:43:48.458000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:44:14.121000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:44:19.883000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:44:23.276000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:44:24.822000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:44:30.530000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:44:31.732000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:44:34.418000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:44:35.277000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:44:41.674000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:44:53.188000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:45:00.748000+00:00,MAIN/dragons-den
collie,2023-06-06 21:45:04.641000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:45:10.640000+00:00,MAIN/dragons-den
silvysilv,2023-06-06 21:45:20.521000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:45:23.729000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:45:36.040000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:45:44.854000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:46:11.959000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:46:17.090000+00:00,MAIN/dragons-den
collie,2023-06-06 21:46:38+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:47:09.351000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:47:13.903000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:47:14.003000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:47:24.429000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:47:30.095000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:47:30.262000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-06 21:47:31.787000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:47:39.265000+00:00,MAIN/dragons-den
collie,2023-06-06 21:47:52.686000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:48:05.822000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:48:18.191000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 21:48:29.026000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:48:51.404000+00:00,MAIN/dragons-den
silvysilv,2023-06-06 21:49:06.420000+00:00,MAIN/dragons-den
retinas,2023-06-06 21:49:11.803000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:49:12.638000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:49:27.433000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:49:48.550000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:49:56.274000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:50:01.407000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:50:04.079000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:50:08.155000+00:00,MAIN/dragons-den
arblaster,2023-06-06 21:50:10.370000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:50:14.658000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:50:15.556000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:50:16.813000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:50:19.715000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:50:27.385000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:50:31.299000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:50:38.388000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:50:40.589000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:50:53.817000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:50:59.077000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:51:01.711000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:51:08.066000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:51:09.273000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:51:10.007000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:51:13.176000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:51:15.551000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:51:17.619000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:51:17.929000+00:00,MAIN/dragons-den
bulder,2023-06-06 21:51:19.408000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:51:19.924000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:51:21.918000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 21:51:22.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-06 21:51:24.216000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:51:25.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:51:30.296000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:51:30.372000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:51:39.139000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:51:39.882000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:51:44.910000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 21:51:52.651000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:51:53.921000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:52:06.976000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:52:20.782000+00:00,MAIN/dragons-den
dayzishere.,2023-06-06 21:52:24.097000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:52:24.763000+00:00,MAIN/dragons-den
manofanswers,2023-06-06 21:52:44.210000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:52:57.422000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:53:15.922000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:53:22.566000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:53:27.341000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:53:37.227000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:53:40.215000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:53:41.573000+00:00,MAIN/dragons-den
terrance1155,2023-06-06 21:53:41.798000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:53:46.055000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:53:48.081000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:53:48.203000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:53:49.626000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:53:53.585000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:53:58.287000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:54:01.251000+00:00,MAIN/dragons-den
manofanswers,2023-06-06 21:54:01.462000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:54:12.767000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:54:23.273000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:54:23.956000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 21:54:30.609000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:54:44.112000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:54:53.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:55:25.549000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:55:29.358000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:55:33.386000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:55:36.215000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:55:39.688000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:55:40.352000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:55:54.586000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:55:55.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:56:08.508000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:56:11.496000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:56:15.012000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:56:21.427000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 21:56:26.093000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:56:28.872000+00:00,MAIN/dragons-den
rotyler,2023-06-06 21:56:37.906000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:56:39.686000+00:00,MAIN/dragons-den
missoranje,2023-06-06 21:56:39.794000+00:00,MAIN/dragons-den
caaatx,2023-06-06 21:56:42.962000+00:00,MAIN/dragons-den
capsador,2023-06-06 21:56:46.166000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:56:57.876000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:56:59.902000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-06 21:57:03.699000+00:00,MAIN/dragons-den
sqrrk,2023-06-06 21:57:15.845000+00:00,MAIN/dragons-den
billythepony,2023-06-06 21:57:20.418000+00:00,MAIN/dragons-den
shvabra,2023-06-06 21:57:26.599000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:57:30.140000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:57:40.610000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 21:57:48.031000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:57:48.033000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:57:54.924000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 21:58:06.750000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 21:58:22.325000+00:00,MAIN/dragons-den
.sinbean,2023-06-06 21:58:45.633000+00:00,MAIN/dragons-den
bulder,2023-06-06 21:59:00.191000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:59:00.394000+00:00,MAIN/dragons-den
nexter420,2023-06-06 21:59:03.916000+00:00,MAIN/dragons-den
.sinbean,2023-06-06 21:59:16.941000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 21:59:23.744000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:59:29.335000+00:00,MAIN/dragons-den
kusoro,2023-06-06 21:59:40.484000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 21:59:41.044000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 21:59:59.137000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:00:03.522000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:00:04.237000+00:00,MAIN/dragons-den
billythepony,2023-06-06 22:00:04.516000+00:00,MAIN/dragons-den
.sinbean,2023-06-06 22:00:05.476000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:00:07.643000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:00:11.182000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:00:23.822000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:00:23.988000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:00:27.139000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:00:32.154000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:00:41.452000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:00:51.418000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:00:52.487000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:00:55.651000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:00:58.195000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:01:17.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:01:28.439000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:01:29.371000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 22:01:31.461000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:01:40.575000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:01:57.366000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:01:59.521000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:02:00.571000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:02:01.810000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:02:05.668000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:02:06.095000+00:00,MAIN/dragons-den
.sinbean,2023-06-06 22:02:15.258000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-06 22:02:21.324000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:02:29.087000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:02:31.302000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:02:31.451000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:02:38.462000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:02:44.616000+00:00,MAIN/dragons-den
burningspirit,2023-06-06 22:02:54.607000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:03:15.803000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:03:27.301000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:03:27.808000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:03:30.797000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:03:40.715000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:03:54.781000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:03:59.017000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:04:00.044000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:04:13.690000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:04:20.795000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:04:25.269000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:04:28.244000+00:00,MAIN/dragons-den
fangs_up7,2023-06-06 22:04:35.280000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:04:51.591000+00:00,MAIN/dragons-den
capsador,2023-06-06 22:04:53.164000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:04:57.748000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:05:14.515000+00:00,MAIN/dragons-den
dis_ely1,2023-06-06 22:05:16.538000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:05:29.325000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:05:44.002000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:06:12.224000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:06:26.633000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:06:26.734000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:06:42.393000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:07:11.765000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:07:21.497000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:07:27.611000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:07:37.653000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:07:41.898000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:07:43.188000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:08:25.734000+00:00,MAIN/dragons-den
capsador,2023-06-06 22:08:41.434000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:09:02.600000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:09:22.608000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:09:36.571000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:09:42.875000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:09:59.140000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:10:08.954000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-06 22:10:10.538000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-06 22:10:12.917000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:10:21.202000+00:00,MAIN/dragons-den
manofshadows,2023-06-06 22:10:36.402000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:10:43.214000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:11:38.302000+00:00,MAIN/dragons-den
zargy,2023-06-06 22:11:59.047000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:12:26.055000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:12:28.785000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:12:37.917000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:12:51.163000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:12:53.571000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:12:58.308000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:13:07.071000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:13:14.467000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:13:16.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-06 22:13:37.688000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:13:53.624000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:13:59.881000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:14:08.481000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:14:15.126000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:14:15.620000+00:00,MAIN/dragons-den
cielyuki,2023-06-06 22:14:16.785000+00:00,MAIN/dragons-den
nexter420,2023-06-06 22:14:33.702000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:14:40.324000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:14:49.639000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:14:54.112000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:14:56.533000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:15:02.599000+00:00,MAIN/dragons-den
missoranje,2023-06-06 22:15:13.565000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:15:16.060000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:15:16.228000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:15:19.156000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:15:20.097000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:15:23.357000+00:00,MAIN/dragons-den
muchmoonies,2023-06-06 22:15:23.811000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:15:25.926000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:15:28.994000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:15:33.909000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:15:38.338000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:15:38.471000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:15:38.836000+00:00,MAIN/dragons-den
cielyuki,2023-06-06 22:15:43.403000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:15:47.864000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:16:02.049000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:16:05.377000+00:00,MAIN/dragons-den
bandanashark,2023-06-06 22:16:06.971000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:16:11.817000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:16:12.602000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:16:27.231000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:16:28.442000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:16:31.658000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:16:38.857000+00:00,MAIN/dragons-den
slangpunk,2023-06-06 22:16:39.871000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:16:45.209000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:16:45.856000+00:00,MAIN/dragons-den
bulder,2023-06-06 22:16:46.957000+00:00,MAIN/dragons-den
sttratos,2023-06-06 22:16:53.546000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:16:59.805000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-06 22:17:07.623000+00:00,MAIN/dragons-den
kusoro,2023-06-06 22:17:13.139000+00:00,MAIN/dragons-den
caaaath,2023-06-06 22:17:23.713000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:17:32.775000+00:00,MAIN/dragons-den
oath_othelio,2023-06-06 22:17:37.535000+00:00,MAIN/dragons-den
