author,date,channel
anumess,2023-04-29 18:49:25.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 18:49:29.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 18:49:33.071000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:49:37.219000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:49:42.406000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:49:42.631000+00:00,MAIN/dragons-den
.grimolf,2023-04-29 18:49:43.518000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:49:44.005000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:49:44.406000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:49:46.209000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:49:47.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:49:47.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:49:48.759000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:49:49.196000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:49:52.332000+00:00,MAIN/dragons-den
.grimolf,2023-04-29 18:49:52.457000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:49:52.777000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:49:53.692000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:49:54.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:49:54.671000+00:00,MAIN/dragons-den
retinas,2023-04-29 18:49:57.183000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 18:49:57.407000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:49:58.296000+00:00,MAIN/dragons-den
jelly386,2023-04-29 18:50:01.028000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 18:50:01.237000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:50:05.567000+00:00,MAIN/dragons-den
retinas,2023-04-29 18:50:08.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:50:08.935000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:50:09.651000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 18:50:09.831000+00:00,MAIN/dragons-den
jelly386,2023-04-29 18:50:11.780000+00:00,MAIN/dragons-den
cause_key,2023-04-29 18:50:13.069000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:50:16.390000+00:00,MAIN/dragons-den
_naya_,2023-04-29 18:50:22.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 18:50:24.003000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:50:26.021000+00:00,MAIN/dragons-den
.grimolf,2023-04-29 18:50:26.046000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:50:31.761000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:50:33.984000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 18:50:34.679000+00:00,MAIN/dragons-den
retinas,2023-04-29 18:50:37.499000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:50:38.191000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:50:38.243000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 18:50:38.901000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:50:42.509000+00:00,MAIN/dragons-den
folderol_,2023-04-29 18:50:42.709000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:50:42.724000+00:00,MAIN/dragons-den
draana,2023-04-29 18:50:42.972000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:50:46.081000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:50:50.985000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:50:52.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 18:51:01.392000+00:00,MAIN/dragons-den
folderol_,2023-04-29 18:51:02.925000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-29 18:51:07.124000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:51:07.150000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:51:07.270000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:51:10.067000+00:00,MAIN/dragons-den
mico5389,2023-04-29 18:51:12.104000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:51:12.546000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:51:19.211000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:51:19.800000+00:00,MAIN/dragons-den
_naya_,2023-04-29 18:51:25.084000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:51:26.723000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:51:27.149000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 18:51:29.228000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:51:37.408000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:51:44.544000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:51:51.629000+00:00,MAIN/dragons-den
eta8,2023-04-29 18:51:59.461000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:52:07.112000+00:00,MAIN/dragons-den
bulder,2023-04-29 18:52:07.769000+00:00,MAIN/dragons-den
_naya_,2023-04-29 18:52:08.839000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:52:24.063000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:52:28.215000+00:00,MAIN/dragons-den
jelly386,2023-04-29 18:52:34.175000+00:00,MAIN/dragons-den
folderol_,2023-04-29 18:52:34.810000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:52:37.390000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 18:52:39.403000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:52:40.588000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:52:52.875000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:53:03.637000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 18:53:04.772000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:53:06.827000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 18:53:25.943000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 18:53:29.255000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 18:53:31.170000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 18:53:37.220000+00:00,MAIN/dragons-den
mare.crisium,2023-04-29 18:53:40.279000+00:00,MAIN/dragons-den
draana,2023-04-29 18:53:44.334000+00:00,MAIN/dragons-den
_cliffracer,2023-04-29 18:53:46.516000+00:00,MAIN/dragons-den
billythepony,2023-04-29 18:53:52.179000+00:00,MAIN/dragons-den
folderol_,2023-04-29 18:53:54.877000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:54:08.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:54:08.505000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:54:12.124000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:54:19.739000+00:00,MAIN/dragons-den
billythepony,2023-04-29 18:54:37.346000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:54:41.006000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:54:44.640000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:54:45.957000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:54:50.234000+00:00,MAIN/dragons-den
wlfr,2023-04-29 18:55:06.402000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 18:55:08.630000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 18:55:29.901000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:55:41.698000+00:00,MAIN/dragons-den
enomagla,2023-04-29 18:55:42.501000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:55:46.280000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:55:50.193000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:56:05.698000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 18:56:14.567000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:56:18.571000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:56:32.942000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:56:44.784000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 18:57:04.289000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 18:57:17.030000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:57:26.195000+00:00,MAIN/dragons-den
capsador,2023-04-29 18:57:36.035000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:57:37.802000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:57:41.656000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:57:47.476000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 18:57:54.144000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 18:58:02.260000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 18:58:09.831000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:58:10.200000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:58:13.446000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:58:29.850000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:58:31.293000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:58:40.613000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:58:49.171000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:58:59.941000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 18:59:14.595000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:59:20.044000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 18:59:34.056000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 18:59:36.294000+00:00,MAIN/dragons-den
anumess,2023-04-29 18:59:39.409000+00:00,MAIN/dragons-den
xiiriel,2023-04-29 18:59:41.976000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:59:51.025000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 18:59:56.498000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 18:59:57.574000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:00:02.521000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:00:17.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-29 19:00:25.764000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:00:26.197000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 19:00:33.672000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:00:53.765000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:01:00.257000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:01:04.274000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:01:04.563000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:01:06.578000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:01:11.930000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:01:12.590000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 19:01:30.509000+00:00,MAIN/dragons-den
xiiriel,2023-04-29 19:01:47.754000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:01:52.245000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:01:59.259000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:02:06.202000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:02:18.854000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:02:45.335000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:03:07.582000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 19:03:12.087000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:03:16.286000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:03:19.801000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:03:41.208000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:03:47.802000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:03:50.745000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:03:56.055000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:04:19.906000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:04:24.581000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:04:27.009000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:04:34.065000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:04:39.203000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:04:39.899000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:04:42.780000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:04:47.919000+00:00,MAIN/dragons-den
retinas,2023-04-29 19:04:59.289000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:05:03.418000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:05:15.223000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:05:35.078000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:05:43.394000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:05:58.113000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:06:05.241000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:06:05.775000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:06:08.584000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:06:17.602000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:06:21.124000+00:00,MAIN/dragons-den
retinas,2023-04-29 19:06:26.588000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:06:37.332000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:06:37.445000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:06:43.965000+00:00,MAIN/dragons-den
retinas,2023-04-29 19:06:56.022000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:06:56.637000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:07:16.074000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:07:35.995000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:07:44.415000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:07:46.286000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:07:52.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:07:58.314000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:07:59.901000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:08:00.673000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:08:03.428000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:08:11.489000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:08:25.376000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:08:34.286000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:08:41.233000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:08:43.766000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:08:44.109000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:08:46.583000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:09:03.488000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:09:15.230000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:09:18.361000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:09:22.764000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:09:42.274000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:09:48.422000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:09:52.087000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:10:00.707000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:10:03.422000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:10:11.758000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:10:20.041000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:10:21.364000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:10:36.523000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:10:54.547000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:10:54.940000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:11:04.426000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:11:04.578000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:11:11.838000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:11:13.821000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:11:19.283000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:11:29.492000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:11:32.352000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:11:34.824000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:11:39.799000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:11:42.461000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:11:44.976000+00:00,MAIN/dragons-den
xephorix512,2023-04-29 19:11:46.275000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:11:51.466000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:11:56.570000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:11:58.126000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 19:11:59.995000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:12:32.851000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:12:34.064000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:12:34.915000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:12:44.013000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:12:50.738000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:12:53.027000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:12:57.966000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:13:01.092000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 19:13:02.026000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:13:03.172000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:13:04.086000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:13:06.044000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:13:09.214000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:13:14.509000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:13:15.305000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:13:16.560000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:13:16.600000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:13:20.206000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:13:24.196000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-29 19:13:40.342000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:13:40.586000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:13:40.941000+00:00,MAIN/dragons-den
manofshadows,2023-04-29 19:13:42.723000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:13:45.462000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:13:57.723000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:13:58.868000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:14:05.101000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:14:22.820000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:14:39.175000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:14:39.652000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:14:45.737000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:14:49.031000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:15:01.170000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:15:06.237000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:15:19.348000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:15:25.682000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:15:29.559000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:15:30.133000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:15:31.407000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:15:41.891000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:15:48.645000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:15:56.762000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:15:57.123000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:15:58.312000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:16:17.148000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:16:18.693000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:16:19.446000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:16:23.403000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:16:30.780000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:16:44.411000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:16:47.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:16:48.059000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:16:51.242000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:16:55.536000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:17:06.648000+00:00,MAIN/dragons-den
sqrrk,2023-04-29 19:17:15.686000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:17:42.606000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:17:51.460000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:18:01.027000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:18:01.623000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:18:10.666000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:18:11.211000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:18:12.642000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:18:13.457000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:18:15.304000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:18:18.341000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:18:29.868000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:18:33.703000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:18:42.713000+00:00,MAIN/dragons-den
capsador,2023-04-29 19:18:45.846000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:18:54.032000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:19:07.288000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:19:09.767000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:19:44.503000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:19:53.089000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:19:59.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:20:05.768000+00:00,MAIN/dragons-den
slangpunk,2023-04-29 19:20:22.763000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 19:20:44.783000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:20:47.438000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:20:53.545000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:21:15.322000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-29 19:21:17.463000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:21:20.139000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:21:20.848000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:21:26.951000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:21:32.134000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:21:35.143000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:21:39.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-29 19:21:54.070000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:21:56.029000+00:00,MAIN/dragons-den
_naya_,2023-04-29 19:22:01.819000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:22:07.255000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:22:09.273000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:22:14.891000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:22:19.032000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:22:25.012000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:22:32.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:22:33.857000+00:00,MAIN/dragons-den
dalmek,2023-04-29 19:22:38.254000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:22:38.967000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:22:54.539000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:22:54.666000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:22:58.667000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:23:04.453000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-29 19:23:14.747000+00:00,MAIN/dragons-den
billythepony,2023-04-29 19:23:16.945000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:23:24.615000+00:00,MAIN/dragons-den
dice_24k,2023-04-29 19:23:37.701000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:23:44.380000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:23:46.450000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:23:53.971000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:23:56.374000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:23:59.959000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:24:03.504000+00:00,MAIN/dragons-den
shvabra,2023-04-29 19:24:05.745000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:24:08.974000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:24:09.309000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:24:09.991000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:24:19.471000+00:00,MAIN/dragons-den
bulder,2023-04-29 19:24:25.267000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:24:29.032000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:24:32.960000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:24:33.477000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:24:33.540000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-29 19:24:36.853000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:24:39.587000+00:00,MAIN/dragons-den
kinglemming.,2023-04-29 19:24:41.756000+00:00,MAIN/dragons-den
maxaika,2023-04-29 19:24:43.910000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:24:50.672000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:25:00.878000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:25:03.824000+00:00,MAIN/dragons-den
enomagla,2023-04-29 19:25:05.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:25:08.152000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:25:16.119000+00:00,MAIN/dragons-den
nexter420,2023-04-29 19:25:28.713000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:25:29.199000+00:00,MAIN/dragons-den
astrelwastaken,2023-04-29 19:25:34.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:25:47.391000+00:00,MAIN/dragons-den
jelly386,2023-04-29 19:25:48.025000+00:00,MAIN/dragons-den
anumess,2023-04-29 19:25:48.819000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-29 19:26:00.644000+00:00,MAIN/dragons-den
aerolfos,2023-04-29 19:26:09.111000+00:00,MAIN/dragons-den
wlfr,2023-04-29 19:26:12.539000+00:00,MAIN/dragons-den
