author,date,channel
manofshadows,2023-03-09 16:07:31.526000+00:00,MAIN/dragons-den
_naya_,2023-03-09 16:07:34.488000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:07:41.318000+00:00,MAIN/dragons-den
meta_magician,2023-03-09 16:07:48.677000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:07:49.719000+00:00,MAIN/dragons-den
beanibee,2023-03-09 16:07:58.668000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:07:59.441000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:08:27.697000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:08:30.625000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:08:31.263000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:08:34.531000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:08:40.007000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:08:41.069000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:08:45.069000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:08:54.146000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:08:57.131000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:08:59.411000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:09:01.926000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:09:03.019000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:09:04.939000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:09:14.688000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:09:16.630000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:09:37.501000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:09:42.366000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:09:43.248000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:09:43.302000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:09:47.134000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:09:52.586000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:09:59.239000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:10:08.287000+00:00,MAIN/dragons-den
manofshadows,2023-03-09 16:10:10.462000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:10:19.584000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:10:21.387000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:10:24.063000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:10:41.016000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:10:45.900000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:10:54.891000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:10:59.795000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:11:09.551000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:11:13.108000+00:00,MAIN/dragons-den
falzar25,2023-03-09 16:11:14.495000+00:00,MAIN/dragons-den
freesimples,2023-03-09 16:11:15.110000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:11:33.933000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:11:39.200000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:11:42.647000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:11:49.583000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:11:52.563000+00:00,MAIN/dragons-den
manofshadows,2023-03-09 16:11:52.631000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:01.951000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:02.782000+00:00,MAIN/dragons-den
freesimples,2023-03-09 16:12:03.109000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:07.085000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:12:15.433000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:16.477000+00:00,MAIN/dragons-den
freesimples,2023-03-09 16:12:17.732000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:22.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:12:26.143000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:27.158000+00:00,MAIN/dragons-den
bandanashark,2023-03-09 16:12:29.168000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:12:29.513000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:12:30.242000+00:00,MAIN/dragons-den
_naya_,2023-03-09 16:12:30.624000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:12:35.148000+00:00,MAIN/dragons-den
mare.crisium,2023-03-09 16:12:43.720000+00:00,MAIN/dragons-den
mare.crisium,2023-03-09 16:13:02.748000+00:00,MAIN/dragons-den
freesimples,2023-03-09 16:13:07.727000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:13:21.002000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:13:29.868000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:13:34.931000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:13:40.034000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:13:51.092000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:13:52.228000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:13:59.501000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:14:07.241000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:14:26.339000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:14:39.719000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:14:43.766000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:14:48.540000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:14:50.028000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:14:54.236000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:14:54.975000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:15:06.146000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:13.287000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:15:15.988000+00:00,MAIN/dragons-den
umbrene,2023-03-09 16:15:20.711000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:15:20.726000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:28.290000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:15:29.727000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:15:31.078000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:15:32.983000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:15:34.111000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:15:38.055000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:15:39.555000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:39.990000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:43.035000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:48.028000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:15:48.490000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:50.199000+00:00,MAIN/dragons-den
umbrene,2023-03-09 16:15:52.287000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:15:59.249000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:16:00.112000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:16:00.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:16:04.143000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:16:09.394000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:16:09.775000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-09 16:16:10.884000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:16:14.794000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:16:24.603000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:16:24.696000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:16:29.931000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:16:42.899000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:16:56.302000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:17:03.023000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:17:04.679000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:17:21.225000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:21.452000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:17:22.395000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:23.957000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:32.449000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:35.839000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:17:35.960000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:17:40.802000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:43.458000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:47.754000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:48.444000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:17:49.599000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:17:50.160000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:17:55.231000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:17:57.062000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:17:59.051000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:18:01.314000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:07.384000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:18:14.560000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:18:16.126000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:18:16.906000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:18.076000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:18:19.334000+00:00,MAIN/dragons-den
_naya_,2023-03-09 16:18:26.201000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:18:29.934000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:18:30.208000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:31.059000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:36.775000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:43.308000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:18:51.971000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:52.643000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:18:56.403000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:19:12.559000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:19:17.586000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:19:41.582000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:19:42.897000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:19:44.236000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:19:48.253000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:01.352000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:05.067000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:07.576000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:08.607000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:09.034000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:20:17.931000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:20:18.064000+00:00,MAIN/dragons-den
manofshadows,2023-03-09 16:20:22.244000+00:00,MAIN/dragons-den
manofshadows,2023-03-09 16:20:25.746000+00:00,MAIN/dragons-den
dmo06,2023-03-09 16:20:26.402000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:34.364000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:34.417000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:38.616000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:40.168000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:44.808000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:20:46.221000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:20:46.239000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:47.121000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:20:54.561000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:20:56.918000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:21:02.767000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:21:09.789000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:21:16.810000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:21:22.110000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:21:34.480000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:21:36.789000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:21:42.315000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:21:49.378000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:21:58.041000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:03.868000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:22:04.953000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:06.258000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:22:11.766000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:22:15.870000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:22:18.800000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:20.736000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:37.467000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:22:42.197000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:22:45.934000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:50.805000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:22:53.391000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:22:59.157000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:00.388000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:23:01.422000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:23:07.570000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:23:10.503000+00:00,MAIN/dragons-den
super_ice,2023-03-09 16:23:14.086000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:15.179000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:20.225000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:29.227000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:31.769000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:23:37.330000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:23:48.414000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:23:49.565000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:24:03.060000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:24:12.646000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:24:14.344000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:24:19.093000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:19.382000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:24.033000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-09 16:24:28.364000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:32.091000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:24:33.968000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:24:36.091000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:24:45.165000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:48.025000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:54.642000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:24:58.746000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:24:58.872000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:25:00.425000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:25:02.184000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:25:05.189000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:25:05.921000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:25:08.825000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:25:09.895000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:25:12.931000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:25:15.921000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:25:18.536000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:25:20.795000+00:00,MAIN/dragons-den
_naya_,2023-03-09 16:25:22.452000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:25:28.082000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:25:30.763000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:25:32.704000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:25:35.571000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:25:46.324000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:25:53.787000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:25:56.447000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:26:00.157000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:26:06.557000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:26:18.026000+00:00,MAIN/dragons-den
.civd,2023-03-09 16:26:18.606000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:26:20.094000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:26:22.583000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:26:29.511000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:26:33.206000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:26:35.002000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:26:37.370000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:26:39.962000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:26:39.970000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:27:01.056000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:27:13.491000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:27:13.951000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:27:27.186000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:27:30.945000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:27:34.257000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:27:43.377000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:27:44.382000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:27:45.377000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:27:59.310000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:28:01.776000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:01.918000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:28:03.391000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:06.435000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:08.436000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:28:09.420000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:12.711000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:28:13.045000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:28:13.862000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:28:16.504000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:28:17.961000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:28:18.288000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:28:18.601000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:28:24.284000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:27.980000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:37.729000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:41.216000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:28:44.069000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:47.123000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:28:52.401000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:28:54.946000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:29:00.802000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:29:03.593000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:29:06.556000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:29:06.705000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:29:12.216000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:29:20.306000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:29:27.542000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-09 16:29:29.161000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:29:40.196000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:29:45.563000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:29:58.697000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:29:58.707000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:30:00.409000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:30:02.073000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:30:07.369000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:30:10.385000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:30:13.675000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:30:20.796000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-09 16:30:27.952000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:30:31.132000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:30:34.426000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:30:41.478000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:30:46.233000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:30:47.587000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:30:50.704000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:31:00.373000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:31:02.562000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:07.854000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:31:10.401000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:18.410000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:20.273000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:31:22.669000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:30.035000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-09 16:31:31.231000+00:00,MAIN/dragons-den
enomagla,2023-03-09 16:31:32.673000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:31:36.820000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:31:45.986000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:48.726000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:53.670000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:31:55.922000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:31:57.243000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:32:05.749000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:32:10.660000+00:00,MAIN/dragons-den
_naya_,2023-03-09 16:32:14.817000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:32:19.195000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:32:31.370000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-09 16:32:32.330000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:32:40.257000+00:00,MAIN/dragons-den
squirrely96,2023-03-09 16:32:50.621000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:32:53.601000+00:00,MAIN/dragons-den
luna.panda,2023-03-09 16:32:56.606000+00:00,MAIN/dragons-den
wasaboduckboy,2023-03-09 16:32:56.687000+00:00,MAIN/dragons-den
kaylio64,2023-03-09 16:32:58.502000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:33:00.983000+00:00,MAIN/dragons-den
hibiderry,2023-03-09 16:33:02.921000+00:00,MAIN/dragons-den
wenk_,2023-03-09 16:33:03.552000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-09 16:33:03.841000+00:00,MAIN/dragons-den
