author,date,channel
folderol_,2023-09-23 21:22:38.684000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 21:22:51.008000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:22:51.241000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 21:22:57.959000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:23:00.214000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:23:02.215000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 21:23:13.054000+00:00,MAIN/dragons-den
arblaster,2023-09-23 21:23:14.672000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 21:23:19.097000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 21:23:25.639000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:23:40.873000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 21:23:41.037000+00:00,MAIN/dragons-den
folderol_,2023-09-23 21:23:46.242000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:23:47.225000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 21:23:51.384000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:23:55.448000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 21:24:00.729000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:24:06.026000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:24:08.117000+00:00,MAIN/dragons-den
arblaster,2023-09-23 21:24:08.529000+00:00,MAIN/dragons-den
bulder,2023-09-23 21:24:14.176000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:24:26.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 21:24:38.274000+00:00,MAIN/dragons-den
bulder,2023-09-23 21:24:39.839000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:24:40.766000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 21:24:49.462000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:24:52.515000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 21:25:02.001000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:07.394000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 21:25:08.989000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:12.350000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:21.904000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:25.131000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 21:25:31.803000+00:00,MAIN/dragons-den
folderol_,2023-09-23 21:25:37.650000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:39.885000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 21:25:42.942000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 21:25:44.355000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:25:45.257000+00:00,MAIN/dragons-den
notbericlever,2023-09-23 21:25:51.379000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:00.862000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:06.621000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:13.577000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:21.976000+00:00,MAIN/dragons-den
folderol_,2023-09-23 21:26:37.102000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:46.508000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:49.377000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:26:56.866000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:27:04.533000+00:00,MAIN/dragons-den
.neoleo,2023-09-23 21:27:29.540000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:27:30.227000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:27:37.242000+00:00,MAIN/dragons-den
fancyprince,2023-09-23 21:27:42.784000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 21:28:01.282000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:28:11.558000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 21:30:39.268000+00:00,MAIN/dragons-den
zargy,2023-09-23 21:30:55.734000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:30:59.856000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:32:08.827000+00:00,MAIN/dragons-den
captain_turtle,2023-09-23 21:32:55.906000+00:00,MAIN/dragons-den
eterna1ice,2023-09-23 21:33:12.202000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:33:22.433000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:33:23.493000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:33:27.879000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:33:51.453000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:33:52.709000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:34:03.400000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:34:07.013000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:34:09.810000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:34:26.744000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:34:29.728000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:34:38.273000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:34:47.060000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:35:30.683000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:35:40.230000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:35:55.725000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 21:36:00.430000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:36:19.782000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:36:51.156000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:37:12.893000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:37:14.562000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:37:22.360000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:37:42.604000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:37:43.770000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:37:53.778000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:38:05.979000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:06.833000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:15.563000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:21.641000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:24.342000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:30.762000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:38:40.881000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:39:08.600000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:39:27.740000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:39:37.168000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:39:51.371000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:39:54.383000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:39:55.119000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:40:08.845000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:40:13.345000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:40:19.912000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:40:47.964000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:40:58.418000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:41:01.574000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:41:02.916000+00:00,MAIN/dragons-den
umbrene,2023-09-23 21:41:47.559000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:41:55.136000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:42:07.171000+00:00,MAIN/dragons-den
umbrene,2023-09-23 21:42:09.369000+00:00,MAIN/dragons-den
umbrene,2023-09-23 21:42:17.023000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:42:20.866000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:42:22.435000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:42:24.991000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:42:33.982000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:42:38.559000+00:00,MAIN/dragons-den
umbrene,2023-09-23 21:42:42.076000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:42:44.996000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:42:51.639000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:42:53.954000+00:00,MAIN/dragons-den
baredboke,2023-09-23 21:43:10.187000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 21:43:11.297000+00:00,MAIN/dragons-den
quinners,2023-09-23 21:43:27.283000+00:00,MAIN/dragons-den
quinners,2023-09-23 21:43:45.763000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 21:43:52.238000+00:00,MAIN/dragons-den
baredboke,2023-09-23 21:43:54.576000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:44:00.280000+00:00,MAIN/dragons-den
baredboke,2023-09-23 21:45:23.844000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 21:45:39.035000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:45:39.771000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:45:49.368000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:45:56.395000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:46:06.016000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:46:09.091000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:46:15.002000+00:00,MAIN/dragons-den
celestinno,2023-09-23 21:46:19.434000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:47:51.512000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 21:47:54.792000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:48:21.374000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:48:42.438000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 21:49:05.285000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:49:27.763000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:49:32.217000+00:00,MAIN/dragons-den
naytasoeur,2023-09-23 21:50:01.368000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:50:34.556000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-23 21:51:13.006000+00:00,MAIN/dragons-den
aerox1221,2023-09-23 21:51:17.321000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 21:52:30.520000+00:00,MAIN/dragons-den
aerox1221,2023-09-23 21:53:07.311000+00:00,MAIN/dragons-den
luna.panda,2023-09-23 21:53:12.922000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-23 21:53:27.803000+00:00,MAIN/dragons-den
guppy7,2023-09-23 21:54:03.438000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:54:13.238000+00:00,MAIN/dragons-den
falzar25,2023-09-23 21:54:14.901000+00:00,MAIN/dragons-den
guppy7,2023-09-23 21:54:20.206000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:54:41.075000+00:00,MAIN/dragons-den
pubsub,2023-09-23 21:55:11.629000+00:00,MAIN/dragons-den
matstress,2023-09-23 21:55:12.582000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 21:55:34.361000+00:00,MAIN/dragons-den
aerox1221,2023-09-23 21:56:55.392000+00:00,MAIN/dragons-den
aerox1221,2023-09-23 21:57:40.495000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 22:02:33.906000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 22:08:23.118000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:11:20.399000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:11:30.900000+00:00,MAIN/dragons-den
algent,2023-09-23 22:12:59.339000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:13:00.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:13:25.041000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:13:29.416000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:13:36.854000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:13:49.310000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 22:15:26.887000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 22:15:57.933000+00:00,MAIN/dragons-den
freesimples,2023-09-23 22:16:53.753000+00:00,MAIN/dragons-den
dr.earn,2023-09-23 22:17:08.011000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:17:34.998000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-23 22:17:35.305000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:17:51.037000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:18:02.681000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 22:18:23.645000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 22:18:36.636000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 22:19:00.153000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:19:48.038000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:19:52.550000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:19:56.880000+00:00,MAIN/dragons-den
kingtubby,2023-09-23 22:20:16.294000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:21:14.301000+00:00,MAIN/dragons-den
dr.earn,2023-09-23 22:21:50.401000+00:00,MAIN/dragons-den
geymin,2023-09-23 22:22:19.427000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:22:59.477000+00:00,MAIN/dragons-den
kantyash,2023-09-23 22:23:17.739000+00:00,MAIN/dragons-den
dr.earn,2023-09-23 22:23:31.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:23:36.503000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 22:24:10.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:24:17.849000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:24:24.167000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 22:24:28.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:24:29.077000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:24:47.421000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:24:55.990000+00:00,MAIN/dragons-den
capsador,2023-09-23 22:25:07.389000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:25:15.215000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:25:20.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:25:32.489000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:25:36.671000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 22:25:37.735000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:25:55.468000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:25:58.292000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 22:26:17.213000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:26:29.414000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:27:06.216000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:27:21.606000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:27:47.631000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:28:04.538000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:28:24.587000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:28:42.834000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:29:20.721000+00:00,MAIN/dragons-den
jelly386,2023-09-23 22:29:44.803000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 22:29:48.582000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:29:49.525000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:29:57.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:08.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:12.035000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:13.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:17.807000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:30:19.740000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:26.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:30:33.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:30:39.197000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:30:46.818000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:31:44.366000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:31:49.774000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:32:00.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:32:05.772000+00:00,MAIN/dragons-den
headlesschimer,2023-09-23 22:32:19.112000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:32:21.981000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:32:22.481000+00:00,MAIN/dragons-den
druss_malka,2023-09-23 22:32:23.211000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:32:32.589000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 22:32:41.994000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:33:05.986000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:33:07.080000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:33:14.422000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:33:20.261000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:33:27.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:33:35.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:33:38.077000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:33:39.548000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:33:41.826000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:34:15.297000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:34:20.002000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:34:21.122000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:34:28.162000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:34:33.583000+00:00,MAIN/dragons-den
eterna1ice,2023-09-23 22:35:04.875000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:35:15.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:35:24.969000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:35:29.721000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:35:38.373000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:35:49.130000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:35:50.781000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:36:05.478000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:36:07.658000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:36:11.892000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:36:14.455000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:36:20.475000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:36:25.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:36:32.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:36:36.913000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:36:42.586000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:36:47.298000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:36:48.300000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:36:53.129000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:37:04.915000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:37:07.646000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:37:20.053000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:37:26.518000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:37:28.687000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:37:44.100000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:38:03.039000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:38:03.598000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:38:04.757000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:38:24.192000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:38:35.673000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:38:39.941000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:38:45.956000+00:00,MAIN/dragons-den
iceninja,2023-09-23 22:38:50.476000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:38:53.421000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:38:53.605000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:39:01.037000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:39:06.878000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:39:20.285000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:39:36.709000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:40:06.476000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:40:32.385000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:40:41.325000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:40:44.694000+00:00,MAIN/dragons-den
waynebrady_,2023-09-23 22:40:54.878000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 22:41:01.207000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:41:20.227000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:41:25.980000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:41:32.065000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:41:37.353000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:41:37.429000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:41:41.462000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:41:48.498000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 22:42:05.883000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:42:07.926000+00:00,MAIN/dragons-den
sttratos,2023-09-23 22:42:13.945000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 22:42:16.273000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:42:20.900000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:42:31.023000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 22:42:36.582000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:42:37.727000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 22:42:46.449000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 22:42:48.180000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:42:51.870000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 22:42:53.348000+00:00,MAIN/dragons-den
lattyware,2023-09-23 22:42:58.768000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-23 22:43:03.557000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-23 22:43:03.604000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:43:11.493000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:43:14.151000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:43:19.434000+00:00,MAIN/dragons-den
falzar25,2023-09-23 22:43:19.833000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 22:43:23.758000+00:00,MAIN/dragons-den
ultra_lg,2023-09-23 22:43:31.047000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:43:36.762000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:43:39.855000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 22:43:49.166000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:43:55.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:43:57.977000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-23 22:44:02.454000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:44:07.587000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:44:09.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:44:15.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:44:20.361000+00:00,MAIN/dragons-den
frankomancer,2023-09-23 22:44:29.042000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:44:30.131000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-23 22:44:39.468000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:44:41.177000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:44:46.706000+00:00,MAIN/dragons-den
jelly386,2023-09-23 22:44:48.181000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:44:50.963000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:45:06.517000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:45:15.387000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:45:24.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:45:24.754000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:45:38.411000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:45:49.792000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-23 22:45:51.264000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:46:00.075000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:46:01.642000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:46:10.365000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:46:14.288000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:46:25.296000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:46:43.035000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:46:51.939000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:46:55.485000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:47:02.484000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:47:03.081000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:47:15.171000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:47:17.008000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:47:28.743000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:47:52.820000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:47:55.298000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:48:13.007000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:48:31.279000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-23 22:48:32.861000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:48:52.659000+00:00,MAIN/dragons-den
aerolfos,2023-09-23 22:49:13.082000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:49:19.495000+00:00,MAIN/dragons-den
_naya_,2023-09-23 22:50:22.832000+00:00,MAIN/dragons-den
zargy,2023-09-23 22:51:24.345000+00:00,MAIN/dragons-den
slangpunk,2023-09-23 22:51:38.385000+00:00,MAIN/dragons-den
wranglerpig,2023-09-23 22:51:59.567000+00:00,MAIN/dragons-den
xephorix512,2023-09-23 22:52:05.152000+00:00,MAIN/dragons-den
