author,date,channel
chrome_dollar,2023-10-24 20:49:47.803000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:49:50.167000+00:00,MAIN/dragons-den
caaatx,2023-10-24 20:49:52.463000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:50:04.304000+00:00,MAIN/dragons-den
caaatx,2023-10-24 20:50:05.476000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 20:50:06.825000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:50:10.156000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:50:16.173000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 20:50:19.416000+00:00,MAIN/dragons-den
freesimples,2023-10-24 20:50:38.928000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:50:40.891000+00:00,MAIN/dragons-den
freesimples,2023-10-24 20:50:53.218000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 20:51:17.574000+00:00,MAIN/dragons-den
freesimples,2023-10-24 20:51:49.449000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:52:00.502000+00:00,MAIN/dragons-den
freesimples,2023-10-24 20:52:05.156000+00:00,MAIN/dragons-den
freesimples,2023-10-24 20:52:09.148000+00:00,MAIN/dragons-den
saturnalia___,2023-10-24 20:52:19.991000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:52:25.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:52:41.070000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:52:50.236000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:53:23.494000+00:00,MAIN/dragons-den
saturnalia___,2023-10-24 20:53:30.036000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:53:35.964000+00:00,MAIN/dragons-den
angryaboutelves,2023-10-24 20:53:44.550000+00:00,MAIN/dragons-den
manofshadows,2023-10-24 20:53:47.575000+00:00,MAIN/dragons-den
angryaboutelves,2023-10-24 20:53:53.771000+00:00,MAIN/dragons-den
geymin,2023-10-24 20:54:04.177000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:54:10.623000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:54:10.844000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:54:14.848000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:54:18.385000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:54:22.895000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 20:54:37.962000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 20:54:42.498000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:54:44.496000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:54:50.334000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:54:54.562000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:54:54.991000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:54:57.168000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:54:59.839000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:55:03.572000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:55:05.357000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 20:55:06.720000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:55:09.485000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:09.857000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-24 20:55:12.635000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:55:23.751000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:24.301000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:55:28.375000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:55:32.581000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:34.146000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:55:40.735000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:42.932000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:45.224000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:55:50.754000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:55:52.947000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:55:53.572000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:55:53.717000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:55:59.129000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:56:06.014000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:56:11.573000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:56:14.542000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:56:20.325000+00:00,MAIN/dragons-den
artemisboi,2023-10-24 20:56:22.934000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:56:41.100000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:56:41.388000+00:00,MAIN/dragons-den
umbrene,2023-10-24 20:56:44.349000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:56:49.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:56:55.379000+00:00,MAIN/dragons-den
dr.earn,2023-10-24 20:57:12.533000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:57:14.360000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:57:19.254000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:57:27.085000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 20:57:33.924000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:57:41.103000+00:00,MAIN/dragons-den
dice_24k,2023-10-24 20:57:42.962000+00:00,MAIN/dragons-den
manofshadows,2023-10-24 20:57:45.198000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:57:45.672000+00:00,MAIN/dragons-den
squirrely96,2023-10-24 20:57:50.797000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:57:53.957000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:58:15.070000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:58:23.607000+00:00,MAIN/dragons-den
pubsub,2023-10-24 20:58:25.341000+00:00,MAIN/dragons-den
missoranje,2023-10-24 20:58:26.942000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:58:32.585000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:58:34.235000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 20:58:43.721000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:58:44.328000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:58:45.328000+00:00,MAIN/dragons-den
capsador,2023-10-24 20:58:49.400000+00:00,MAIN/dragons-den
capsador,2023-10-24 20:58:53.589000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 20:58:54.365000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 20:58:54.778000+00:00,MAIN/dragons-den
missoranje,2023-10-24 20:58:57.371000+00:00,MAIN/dragons-den
strix2031,2023-10-24 20:58:58.187000+00:00,MAIN/dragons-den
pubsub,2023-10-24 20:58:58.244000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 20:58:58.950000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:59:10.436000+00:00,MAIN/dragons-den
capsador,2023-10-24 20:59:17.405000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 20:59:17.941000+00:00,MAIN/dragons-den
missoranje,2023-10-24 20:59:20.030000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 20:59:30.207000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 20:59:33.051000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 20:59:33.852000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:59:34.534000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:59:35.567000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 20:59:37.969000+00:00,MAIN/dragons-den
fenixfurion,2023-10-24 20:59:40.253000+00:00,MAIN/dragons-den
capsador,2023-10-24 20:59:48.393000+00:00,MAIN/dragons-den
missoranje,2023-10-24 20:59:49.301000+00:00,MAIN/dragons-den
capsador,2023-10-24 20:59:54.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:00:00.818000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:00:06.288000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:00:08.163000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:00:09.128000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:00:11.714000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:00:14.103000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:00:14.334000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:00:22.185000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:00:23.979000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:00:38.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:00:40.831000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:00:48.936000+00:00,MAIN/dragons-den
manofshadows,2023-10-24 21:00:51.799000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:00:58.328000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:00:59.543000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:01:01.293000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:01:12.145000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:01:23.704000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:01:32.432000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:01:34.233000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:01:38.089000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:01:41.294000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:01:42.485000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:01:50.348000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:01:52.229000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:01:53.538000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:01:54.494000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:01:57.230000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:01:57.825000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:01:58.473000+00:00,MAIN/dragons-den
jomsenpai,2023-10-24 21:02:00.347000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:02:02.722000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:02:04.313000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:02:04.424000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:02:07.026000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:02:08.837000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:02:09.298000+00:00,MAIN/dragons-den
krakonis,2023-10-24 21:02:13.779000+00:00,MAIN/dragons-den
krakonis,2023-10-24 21:02:19.813000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:02:20.606000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:02:22.149000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:02:24.044000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:02:28.110000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:02:28.352000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:02:33.166000+00:00,MAIN/dragons-den
krakonis,2023-10-24 21:02:43.346000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:02:49.016000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:02:53.329000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:02:58.059000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:03:02.607000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:03:05.254000+00:00,MAIN/dragons-den
fenixfurion,2023-10-24 21:03:13.941000+00:00,MAIN/dragons-den
bulder,2023-10-24 21:03:15.121000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:03:26.448000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:03:31.331000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:03:31.971000+00:00,MAIN/dragons-den
bulder,2023-10-24 21:03:33.480000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:03:45.931000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:03:47.109000+00:00,MAIN/dragons-den
marmews,2023-10-24 21:03:53.957000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:03:54.624000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:04:00.653000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:04:01.847000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:04:05.027000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:04:21.222000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:04:21.738000+00:00,MAIN/dragons-den
falzar25,2023-10-24 21:04:33.329000+00:00,MAIN/dragons-den
falzar25,2023-10-24 21:04:34.847000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:04:44.799000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:04:51.102000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:05:12.286000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:05:20.593000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:05:23.935000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:05:29.559000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:05:31.923000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:05:42.302000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:05:48.067000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:05:51.235000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:05:56.951000+00:00,MAIN/dragons-den
marmews,2023-10-24 21:06:07.111000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:06:09.858000+00:00,MAIN/dragons-den
caaatx,2023-10-24 21:06:13.022000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:06:13.323000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:06:16.854000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:06:30.686000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:06:31.316000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:06:42.094000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:06:46.724000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:06:50.550000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:06:51.454000+00:00,MAIN/dragons-den
caaatx,2023-10-24 21:07:06.404000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:07:07.290000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:07:08.302000+00:00,MAIN/dragons-den
lili013370,2023-10-24 21:07:22.031000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:07:23.550000+00:00,MAIN/dragons-den
catweeb,2023-10-24 21:07:24.679000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:07:25.454000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:07:35.503000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:07:41.366000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:07:55.709000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:08:16.233000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:08:27.487000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:08:30.238000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:08:34.330000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:08:37.409000+00:00,MAIN/dragons-den
animatedhughey,2023-10-24 21:08:39.298000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:08:47.445000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:08:47.524000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:08:51.733000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:09:08.232000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:09:26.215000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 21:09:32.575000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:09:51.867000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:09:54.215000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:09:58.359000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:10:05.381000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:10:16.812000+00:00,MAIN/dragons-den
edicus,2023-10-24 21:10:27.069000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:10:28.618000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:10:28.908000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:10:32.480000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:10:36.332000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:10:36.336000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:10:36.587000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:10:51.335000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:10:58.580000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:11:02.292000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:11:02.885000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:11:06.115000+00:00,MAIN/dragons-den
saturnalia___,2023-10-24 21:11:07.708000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:11:10.101000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:11:16.556000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:11:26.083000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:11:29.365000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:11:29.773000+00:00,MAIN/dragons-den
manofanswers,2023-10-24 21:11:32.304000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:11:38.570000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:11:40.865000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:11:46.927000+00:00,MAIN/dragons-den
aro4016,2023-10-24 21:12:00.738000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:12:02.584000+00:00,MAIN/dragons-den
umbrene,2023-10-24 21:12:18.336000+00:00,MAIN/dragons-den
falzar25,2023-10-24 21:12:30.203000+00:00,MAIN/dragons-den
luna.panda,2023-10-24 21:12:38.723000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:12:39.400000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:12:41.756000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:12:57.452000+00:00,MAIN/dragons-den
missoranje,2023-10-24 21:13:00.681000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:13:01.007000+00:00,MAIN/dragons-den
tvjuli,2023-10-24 21:13:09.194000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:13:11.827000+00:00,MAIN/dragons-den
umbrene,2023-10-24 21:13:19.816000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:13:24.378000+00:00,MAIN/dragons-den
edicus,2023-10-24 21:13:31.085000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:13:32.788000+00:00,MAIN/dragons-den
mimi00001234,2023-10-24 21:13:35.372000+00:00,MAIN/dragons-den
dr.earn,2023-10-24 21:13:35.928000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:13:39.613000+00:00,MAIN/dragons-den
marmews,2023-10-24 21:13:44.972000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:13:47.448000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:13:49.558000+00:00,MAIN/dragons-den
dr.earn,2023-10-24 21:13:55.852000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:13:58.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:13:59.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:14:07.080000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:14:07.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:14:08.256000+00:00,MAIN/dragons-den
billythepony,2023-10-24 21:14:18.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:14:19.205000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:14:19.602000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:14:20.802000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:14:30.789000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:14:32.412000+00:00,MAIN/dragons-den
tvjuli,2023-10-24 21:14:35.808000+00:00,MAIN/dragons-den
marmews,2023-10-24 21:14:36.104000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:14:36.707000+00:00,MAIN/dragons-den
capsador,2023-10-24 21:14:37.062000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:14:38.516000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:14:44.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:14:57.315000+00:00,MAIN/dragons-den
lysuko11037,2023-10-24 21:15:02.445000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:15:05.245000+00:00,MAIN/dragons-den
capsador,2023-10-24 21:15:05.701000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:15:05.730000+00:00,MAIN/dragons-den
falzar25,2023-10-24 21:15:09.263000+00:00,MAIN/dragons-den
jelly386,2023-10-24 21:15:09.785000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:15:21.908000+00:00,MAIN/dragons-den
billythepony,2023-10-24 21:15:22.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:15:28.655000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:15:30.424000+00:00,MAIN/dragons-den
catweeb,2023-10-24 21:15:38.814000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:15:42.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:15:45.695000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:15:47.712000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:15:50.948000+00:00,MAIN/dragons-den
billythepony,2023-10-24 21:15:54.334000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:15:57.235000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:16:00.528000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:16:00.815000+00:00,MAIN/dragons-den
freesimples,2023-10-24 21:16:20.259000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:16:20.890000+00:00,MAIN/dragons-den
cjlj,2023-10-24 21:16:36.587000+00:00,MAIN/dragons-den
umbrene,2023-10-24 21:16:40.888000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:16:53.850000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:17:00.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:17:02.437000+00:00,MAIN/dragons-den
vany227,2023-10-24 21:17:11.836000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:17:15.359000+00:00,MAIN/dragons-den
vany227,2023-10-24 21:17:17.670000+00:00,MAIN/dragons-den
freesimples,2023-10-24 21:17:21.910000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:17:23.646000+00:00,MAIN/dragons-den
lethescheinen,2023-10-24 21:17:32.652000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-24 21:17:59.096000+00:00,MAIN/dragons-den
strix2031,2023-10-24 21:18:08.416000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:18:15.779000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:18:38.196000+00:00,MAIN/dragons-den
freesimples,2023-10-24 21:18:49.649000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:18:55.365000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:18:56.593000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:19:10.630000+00:00,MAIN/dragons-den
freesimples,2023-10-24 21:19:11.360000+00:00,MAIN/dragons-den
freesimples,2023-10-24 21:19:13.684000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-24 21:19:19.379000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:19:56.582000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:19:58.785000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:20:15.047000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:20:29.607000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:20:43.588000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:20:55.418000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:20:57.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:21:20.040000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:21:44.131000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:21:45.734000+00:00,MAIN/dragons-den
notarobot4444,2023-10-24 21:21:48.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:21:49.678000+00:00,MAIN/dragons-den
slangpunk,2023-10-24 21:21:57.135000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:22:08.123000+00:00,MAIN/dragons-den
bandanashark,2023-10-24 21:22:10.283000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-24 21:22:22.144000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-24 21:22:26.350000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:22:44.714000+00:00,MAIN/dragons-den
xephorix512,2023-10-24 21:22:55.092000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:23:00.246000+00:00,MAIN/dragons-den
catweeb,2023-10-24 21:23:02.343000+00:00,MAIN/dragons-den
fancyprince,2023-10-24 21:23:17.627000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:23:19.205000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-24 21:23:32.570000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:23:34.033000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:23:36.244000+00:00,MAIN/dragons-den
cjlj,2023-10-24 21:23:38.606000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:23:38.800000+00:00,MAIN/dragons-den
matt3zoh,2023-10-24 21:23:40.970000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:23:41.007000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:23:46.762000+00:00,MAIN/dragons-den
catweeb,2023-10-24 21:23:52.627000+00:00,MAIN/dragons-den
harmva,2023-10-24 21:23:53.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-24 21:23:54.446000+00:00,MAIN/dragons-den
_naya_,2023-10-24 21:23:59.605000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-24 21:24:02.836000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:24:05.486000+00:00,MAIN/dragons-den
billythepony,2023-10-24 21:24:15.345000+00:00,MAIN/dragons-den
notbericlever,2023-10-24 21:24:16.506000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-24 21:24:20.158000+00:00,MAIN/dragons-den
