author,date,channel
oath_othelio,2023-06-08 21:44:03.283000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:44:08.520000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:44:14.378000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:44:42.640000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:45:10.187000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:45:18.192000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:45:35.707000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:46:13.445000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:46:47.098000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:46:53.724000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:46:54.660000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:47:16.470000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:47:33.002000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:47:41.355000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:48:08.989000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:48:36.892000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:48:42.284000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 21:48:45.887000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:48:48.819000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:48:55.208000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:49:00.327000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:49:00.571000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:49:04.237000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:49:19.539000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:50:09.753000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:50:15.878000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:51:18.921000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:52:35.379000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:53:07.990000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 21:53:15.125000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:53:48.983000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:53:57.582000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:53:57.922000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:54:15.506000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:54:18.700000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:54:24.250000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:54:25.079000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:54:32.781000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:54:46.509000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:54:50.610000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:55:53.152000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 21:55:54.139000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 21:56:47.331000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:00:05.629000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:00:17.642000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:00:41.432000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:01:23.371000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:03:03.017000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:03:13.097000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:03:33.523000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:03:52.374000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:04:11.450000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:04:31.046000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:05:22.102000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:05:47.027000+00:00,dragons-den/evolve-idol
tehb13,2023-06-08 22:07:57.585000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:08:52.686000+00:00,dragons-den/evolve-idol
tehb13,2023-06-08 22:09:24.916000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:09:29.751000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:12:09.003000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:12:22.665000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:12:38.986000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:14:25.566000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:15:32.168000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:15:49.815000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:16:15.578000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:16:36.242000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:17:07.962000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:18:33.965000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:18:45.818000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:20:15.096000+00:00,dragons-den/evolve-idol
_medley,2023-06-08 22:20:26.222000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:20:42.142000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:21:12.471000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:21:17.018000+00:00,dragons-den/evolve-idol
tehb13,2023-06-08 22:21:17.772000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:21:43.692000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:22:14.663000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:22:49.642000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:23:35.169000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:23:58.701000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:25:16.939000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:27:13.860000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:27:39.515000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:28:27.797000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:28:31.406000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:28:35.640000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:31:07.544000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:35:28.937000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:35:44.324000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:35:45.527000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:36:49.287000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:37:11.371000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:38:05.325000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:38:13.539000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:38:33.239000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:38:40.558000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:38:48.205000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:38:54.609000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:38:57.463000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:39:00.466000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:39:12.566000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:39:15.746000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:39:20.214000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:39:30.337000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:39:38.048000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:39:49.010000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:39:51.923000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:39:53.907000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:40:05.979000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:40:30.464000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:40:39.985000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 22:40:53.232000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:40:58.307000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:41:14.861000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:41:18.276000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:41:21.839000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:41:26.708000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:41:42.103000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:41:51.226000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:41:53.938000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:41:54.587000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:41:57.883000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 22:41:59.728000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:42:03.200000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:42:13.823000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:42:15.728000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:42:51.550000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:43:12.129000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:43:16.079000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:43:31.824000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:43:49.762000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:43:58.153000+00:00,dragons-den/evolve-idol
algent,2023-06-08 22:44:57.858000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:45:10.224000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:46:01.327000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:46:35.421000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:46:41.969000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:46:48.356000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:46:49.636000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:47:18.377000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:47:45.548000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:47:56.611000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:48:15.341000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:48:29.496000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:48:31.263000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:49:07.825000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:49:22.628000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:49:32.699000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:49:50.248000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:51:10.998000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:51:44.438000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:51:49.671000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:52:08.993000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:52:14.745000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:52:22.849000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:54:41.311000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 22:55:55.873000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:56:07.782000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:56:10.830000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 22:56:30.406000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:56:37.132000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 22:56:53.159000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 22:56:55.115000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:57:21.506000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 22:57:34.684000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:58:08.246000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:58:09.352000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:58:22.577000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 22:58:54.518000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:59:34.074000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 22:59:40.377000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:59:53.456000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 22:59:57.759000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:00:08.521000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:00:44.500000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 23:00:53.733000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:01:04.647000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:01:13.319000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 23:01:33.765000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:01:34.824000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:01:59.626000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:02:10.832000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:02:18.645000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:02:29.124000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 23:02:34.725000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:03:40.226000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-08 23:03:45.161000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:03:55.919000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:04:05.397000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:04:17.684000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:04:21.201000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:04:21.209000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:04:26.145000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:04:41.376000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:04:53.162000+00:00,dragons-den/evolve-idol
chilledflux,2023-06-08 23:04:57.016000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:05:03.883000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:05:05.326000+00:00,dragons-den/evolve-idol
chilledflux,2023-06-08 23:05:18.231000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:05:20.077000+00:00,dragons-den/evolve-idol
chilledflux,2023-06-08 23:05:26.051000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:05:26.583000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:05:57.874000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:06:27.437000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:06:30.952000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:06:44.570000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:06:50.491000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:07:21.214000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:07:43.273000+00:00,dragons-den/evolve-idol
nanukou,2023-06-08 23:07:51.855000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:07:59.678000+00:00,dragons-den/evolve-idol
henriqueberns,2023-06-08 23:08:08.415000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:08:44.750000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:09:11.872000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:09:13.660000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:09:19.301000+00:00,dragons-den/evolve-idol
bulder,2023-06-08 23:09:19.474000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:09:25.194000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:09:26.672000+00:00,dragons-den/evolve-idol
algent,2023-06-08 23:09:31.904000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:09:38.531000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:09:50.413000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:09:59.774000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:10:05.471000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:10:07.230000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:10:10.229000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:10:19.846000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:10:26.938000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:10:40.118000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:10:42.028000+00:00,dragons-den/evolve-idol
algent,2023-06-08 23:10:47.213000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 23:10:53.640000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:10:54.396000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 23:11:01.156000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:11:02.759000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:11:03.596000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:11:04.407000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:11:07.545000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:11:07.682000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 23:11:10.119000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:11:11.228000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:11:11.877000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:11:21.876000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:11:31.515000+00:00,dragons-den/evolve-idol
algent,2023-06-08 23:11:40.638000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:11:49.464000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:11:50.848000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:12:02.231000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:12:05.680000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:12:07.612000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:12:22.386000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:12:32.302000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-08 23:13:05.169000+00:00,dragons-den/evolve-idol
nmbk,2023-06-08 23:13:16.069000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:13:16.483000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:13:40.578000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:13:41.548000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:14:46.799000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:26:41.121000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:26:53.891000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:27:01.798000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:27:08.773000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:27:33.367000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:27:46.930000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:29:03.322000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:29:11.529000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:29:13.341000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:29:18.450000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-08 23:29:19.463000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:29:19.822000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:30:22.351000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:30:29.350000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:30:39.533000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:30:47.460000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:31:07.695000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:31:11.819000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:31:26.872000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:31:35.599000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-08 23:31:55.220000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:32:09.866000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:34:10.605000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:35:12.377000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:35:15.600000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:35:29.340000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-08 23:35:34.436000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:35:50.723000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-08 23:39:01.561000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-08 23:39:19.244000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:39:20.291000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:39:23.527000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:39:29.224000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-08 23:39:43.431000+00:00,dragons-den/evolve-idol
ky9432,2023-06-08 23:55:33.001000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 00:02:29.974000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 00:02:41.996000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 00:03:08.673000+00:00,dragons-den/evolve-idol
fenixfurion,2023-06-09 00:05:01.671000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 00:05:14.259000+00:00,dragons-den/evolve-idol
fenixfurion,2023-06-09 00:05:29.368000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 00:05:36.534000+00:00,dragons-den/evolve-idol
fenixfurion,2023-06-09 00:06:05.287000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 00:11:20.427000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 00:11:26.226000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 00:11:28.120000+00:00,dragons-den/evolve-idol
ky9432,2023-06-09 00:12:55.882000+00:00,dragons-den/evolve-idol
bulder,2023-06-09 00:13:31.888000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 00:13:34.429000+00:00,dragons-den/evolve-idol
