author,date,channel
anumess,2023-05-03 19:34:50.061000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:34:53.752000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:34:55.340000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:35:02.951000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:35:03.533000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:35:05.739000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:35:10.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:35:14.018000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:35:19.097000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:35:19.612000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:35:27.515000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:35:37.937000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:35:42.332000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:35:49.516000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 19:35:50.794000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:35:51.167000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 19:35:54.327000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:35:55.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:35:57.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:35:58.764000+00:00,MAIN/dragons-den
jelly386,2023-05-03 19:36:01.670000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:36:10.738000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:36:14.631000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:36:15.741000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:36:19.195000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:36:23.531000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:36:25.129000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:36:30.360000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:36:38.357000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:36:43.547000+00:00,MAIN/dragons-den
marikbentusi,2023-05-03 19:36:51.987000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:36:53.237000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:36:55.979000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:36:58.070000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:02.101000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:06.629000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:37:11.781000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:37:11.807000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:12.546000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:37:15.271000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:37:16.222000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:37:18.475000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:37:26.700000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:27.606000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:37:30.561000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:37:34.818000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:39.402000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:37:41.522000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:37:46.451000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:38:05.941000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:38:09.561000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:38:23.900000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:38:23.910000+00:00,MAIN/dragons-den
jelly386,2023-05-03 19:38:24.595000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:38:57.762000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:39:00.149000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:39:06.672000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:07.291000+00:00,MAIN/dragons-den
aman_s,2023-05-03 19:39:13.136000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:22.055000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:39:30.005000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:31.352000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:39:34.610000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:37.109000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:39:37.596000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:39:41.365000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:43.847000+00:00,MAIN/dragons-den
jelly386,2023-05-03 19:39:44.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:39:52.029000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:39:53.926000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:39:59.440000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:40:10.948000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:40:13.674000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:40:15.275000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:40:18.875000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:40:19.964000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:40:28.962000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:40:32.034000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:40:40.082000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:40:42.232000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:40:45.648000+00:00,MAIN/dragons-den
wranglerpig,2023-05-03 19:40:50.924000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:40:54.735000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:40:57.248000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:41:06.713000+00:00,MAIN/dragons-den
wranglerpig,2023-05-03 19:41:13.408000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:41:15.648000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:41:18.214000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:41:26.115000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:41:26.279000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:41:27.859000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:41:28.519000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:41:34.333000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:41:42.019000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:41:45.541000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:41:47.809000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:41:53.158000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:41:53.720000+00:00,MAIN/dragons-den
wlfr,2023-05-03 19:41:54.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:41:55.362000+00:00,MAIN/dragons-den
wranglerpig,2023-05-03 19:41:55.577000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:42:00.311000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:42:02.857000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:42:08.045000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:42:09.431000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:42:11.924000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:42:25.418000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:42:27.069000+00:00,MAIN/dragons-den
kaylio64,2023-05-03 19:42:30.512000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:42:31.114000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:42:34.766000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:42:36.220000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:42:37.017000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:42:43.453000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:42:50.769000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:43:01.758000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:43:02.313000+00:00,MAIN/dragons-den
quinners,2023-05-03 19:43:04.782000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 19:43:07.165000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:43:14.554000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:43:25.103000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 19:43:30.169000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:43:35.983000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:43:38.381000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:43:40.892000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:43:44.376000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:43:47.480000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:43:50.840000+00:00,MAIN/dragons-den
jelly386,2023-05-03 19:44:01.841000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:44:02.416000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:44:06.739000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:44:35.439000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:44:47.779000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:44:54.156000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:44:56.136000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:45:10.269000+00:00,MAIN/dragons-den
catweeb,2023-05-03 19:45:20.041000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:45:32.900000+00:00,MAIN/dragons-den
algent,2023-05-03 19:45:36.829000+00:00,MAIN/dragons-den
wranglerpig,2023-05-03 19:45:37.186000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:45:39.973000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:45:50.464000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:45:52.916000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:46:00.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:46:11.315000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:46:14.680000+00:00,MAIN/dragons-den
wranglerpig,2023-05-03 19:46:24.703000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:46:32.800000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:46:40.333000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:46:41.557000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:46:50.874000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:46:51.748000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:46:55.750000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:47:00.352000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:47:01.118000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:47:03.230000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:47:05.529000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:47:07.167000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:47:07.714000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:47:14.708000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:47:16.006000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:47:18.225000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:47:19.569000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:47:23.501000+00:00,MAIN/dragons-den
capsador,2023-05-03 19:47:27.871000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:47:36.215000+00:00,MAIN/dragons-den
catweeb,2023-05-03 19:47:37.848000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:47:38.172000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:47:41.540000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:47:48.022000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:47:51.082000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:48:01.505000+00:00,MAIN/dragons-den
verdox,2023-05-03 19:48:10.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 19:48:29.179000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:48:40.333000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:48:41.636000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:48:46.319000+00:00,MAIN/dragons-den
chlowah,2023-05-03 19:49:06.830000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:49:14.034000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:49:18.662000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:49:19.311000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:49:32.224000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:49:40.097000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:49:41.339000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:49:52.550000+00:00,MAIN/dragons-den
chlowah,2023-05-03 19:50:02.433000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:50:03.392000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:50:35.477000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:50:36.163000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:50:51.304000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:50:56.317000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:51:05.296000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:51:17.410000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:51:19.713000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:51:26.358000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:51:28.127000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:51:30.021000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:51:32.595000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:51:39.848000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:51:46.773000+00:00,MAIN/dragons-den
paddele,2023-05-03 19:51:55.737000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:52:00.279000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:52:02.581000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:52:03.988000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:52:12.742000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:52:17.367000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:52:21.632000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 19:52:31.106000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:52:34.739000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:52:41.698000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:52:54.133000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:53:01.606000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:53:02.244000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:53:05.969000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:53:25.861000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:53:30.240000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:53:39.907000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:53:45.743000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:53:48.379000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:53:49.230000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:53:52.924000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:53:57.050000+00:00,MAIN/dragons-den
_naya_,2023-05-03 19:54:15.162000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:54:28.226000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:54:36.541000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:54:37.812000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:54:38.228000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:55:21.205000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:55:35.013000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:55:40.161000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:55:49.139000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:56:02.682000+00:00,MAIN/dragons-den
tankman,2023-05-03 19:56:21.617000+00:00,MAIN/dragons-den
verdox,2023-05-03 19:56:25.762000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:56:28.152000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:56:38.156000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:56:41.340000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:56:49.468000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 19:57:02.417000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:57:12.179000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:57:19.289000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:57:28.130000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 19:57:28.666000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:57:45.798000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 19:57:47.131000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:58:19.515000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:58:26.921000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:58:32.472000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:58:39.065000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 19:58:41.548000+00:00,MAIN/dragons-den
verdox,2023-05-03 19:58:42.875000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:58:47.287000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:59:06.163000+00:00,MAIN/dragons-den
falzar25,2023-05-03 19:59:08.237000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:59:26.274000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 19:59:32.404000+00:00,MAIN/dragons-den
umbrene,2023-05-03 19:59:38.595000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 19:59:41.546000+00:00,MAIN/dragons-den
anumess,2023-05-03 19:59:48.100000+00:00,MAIN/dragons-den
umbrene,2023-05-03 20:00:00.994000+00:00,MAIN/dragons-den
dis_ely1,2023-05-03 20:00:14.929000+00:00,MAIN/dragons-den
falzar25,2023-05-03 20:00:21.349000+00:00,MAIN/dragons-den
umbrene,2023-05-03 20:00:22.188000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:01:02.849000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:01:08.990000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:01:51.683000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:01:55.651000+00:00,MAIN/dragons-den
verdox,2023-05-03 20:01:56.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:01:58.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:02:02.148000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:02:13.234000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:02:18.296000+00:00,MAIN/dragons-den
falzar25,2023-05-03 20:02:20.173000+00:00,MAIN/dragons-den
falzar25,2023-05-03 20:02:27.685000+00:00,MAIN/dragons-den
falzar25,2023-05-03 20:02:34.618000+00:00,MAIN/dragons-den
tankman,2023-05-03 20:02:39.118000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:02:43.618000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:02:58.699000+00:00,MAIN/dragons-den
umbrene,2023-05-03 20:03:20.905000+00:00,MAIN/dragons-den
falzar25,2023-05-03 20:03:27.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-03 20:03:30.168000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:03:34.205000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:03:35.083000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:03:45.759000+00:00,MAIN/dragons-den
eterna1ice,2023-05-03 20:03:58.855000+00:00,MAIN/dragons-den
umbrene,2023-05-03 20:04:02.151000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:04:09.103000+00:00,MAIN/dragons-den
tankman,2023-05-03 20:04:14.239000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:04:29.193000+00:00,MAIN/dragons-den
verdox,2023-05-03 20:05:03.082000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 20:05:13.822000+00:00,MAIN/dragons-den
aman_s,2023-05-03 20:05:16.239000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 20:05:16.497000+00:00,MAIN/dragons-den
_naya_,2023-05-03 20:05:29.387000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:05:30.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:05:34.865000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:05:37.649000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:05:38.987000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 20:05:43.620000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:05:57.705000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 20:06:00.449000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 20:06:01.762000+00:00,MAIN/dragons-den
verdox,2023-05-03 20:06:05.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:06:05.792000+00:00,MAIN/dragons-den
umbrene,2023-05-03 20:06:24.430000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-03 20:06:24.804000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:06:25.660000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:06:41.186000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:06:43.378000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:06:43.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:06:46.696000+00:00,MAIN/dragons-den
viros_,2023-05-03 20:06:48.847000+00:00,MAIN/dragons-den
algent,2023-05-03 20:06:52.894000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:06:59.602000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:07:01.884000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:07:04.028000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:07:04.122000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:07:05.654000+00:00,MAIN/dragons-den
tadakichi,2023-05-03 20:07:06.406000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:07:15.327000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:07:17.677000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:07:27.380000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:07:43.910000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:07:53.278000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:08:15.530000+00:00,MAIN/dragons-den
chippedchap,2023-05-03 20:08:16.692000+00:00,MAIN/dragons-den
slangpunk,2023-05-03 20:08:17.356000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:08:34.286000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-03 20:08:40.530000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:08:41.522000+00:00,MAIN/dragons-den
_naya_,2023-05-03 20:08:45.123000+00:00,MAIN/dragons-den
capsador,2023-05-03 20:08:50.498000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:08:53.670000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 20:08:55.417000+00:00,MAIN/dragons-den
_naya_,2023-05-03 20:08:56.600000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 20:09:02.194000+00:00,MAIN/dragons-den
_naya_,2023-05-03 20:09:02.576000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:09:06.680000+00:00,MAIN/dragons-den
mimiyume,2023-05-03 20:09:09.458000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:09:11.784000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-03 20:09:14.066000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:09:14.371000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:09:20.511000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 20:09:23.368000+00:00,MAIN/dragons-den
draana,2023-05-03 20:09:24.839000+00:00,MAIN/dragons-den
mare.crisium,2023-05-03 20:09:30.102000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-03 20:09:38.004000+00:00,MAIN/dragons-den
verdox,2023-05-03 20:09:55.486000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:09:58.921000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:10:00.950000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:10:11.670000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:10:16.454000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:10:24.187000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:10:27.057000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:10:30.631000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:10:35.020000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:10:41.045000+00:00,MAIN/dragons-den
druss_malka,2023-05-03 20:10:57.241000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:10:59.189000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:10:59.284000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:11:04.488000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:11:05.977000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:11:10.291000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:11:11.924000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:11:20.049000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:11:21.216000+00:00,MAIN/dragons-den
algent,2023-05-03 20:11:28.256000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:11:32.030000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 20:11:36.848000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-03 20:11:39.860000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-03 20:11:52.186000+00:00,MAIN/dragons-den
manofshadows,2023-05-03 20:11:57.966000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:11:58.015000+00:00,MAIN/dragons-den
catweeb,2023-05-03 20:11:59.295000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:12:04.335000+00:00,MAIN/dragons-den
capsador,2023-05-03 20:12:05.149000+00:00,MAIN/dragons-den
_naya_,2023-05-03 20:12:07.262000+00:00,MAIN/dragons-den
bulder,2023-05-03 20:12:10.090000+00:00,MAIN/dragons-den
anumess,2023-05-03 20:12:16.085000+00:00,MAIN/dragons-den
bulder,2023-05-03 20:12:22.847000+00:00,MAIN/dragons-den
jorb333,2023-05-03 20:12:34.227000+00:00,MAIN/dragons-den
capsador,2023-05-03 20:12:36.993000+00:00,MAIN/dragons-den
capsador,2023-05-03 20:12:38.841000+00:00,MAIN/dragons-den
bulder,2023-05-03 20:12:48.298000+00:00,MAIN/dragons-den
bandanashark,2023-05-03 20:12:48.956000+00:00,MAIN/dragons-den
