author,date,channel
xephorix512,2023-02-01 21:08:19.279000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:20.657000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:08:20.762000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:08:22.204000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:08:22.511000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:23.582000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:27.807000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:08:28.419000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:08:28.973000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:08:31.249000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:08:34.614000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:35.741000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:38.095000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:08:41.432000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:42.512000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:08:43.294000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:08:44.951000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:08:45.008000+00:00,MAIN/dragons-den
zargy,2023-02-01 21:08:45.887000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:08:46.201000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:08:46.940000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:08:51.806000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:08:52.302000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:08:53.166000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:08:55.331000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:08:57.591000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:09:00.383000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:09:00.959000+00:00,MAIN/dragons-den
manofanswers,2023-02-01 21:09:02.269000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:09:05.326000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:09:05.459000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:09:05.686000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-01 21:09:06.810000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:09:06.888000+00:00,MAIN/dragons-den
sack0467,2023-02-01 21:09:07.193000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:09:07.921000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:09:08.503000+00:00,MAIN/dragons-den
slangpunk,2023-02-01 21:09:09.192000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:09:11.540000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:09:12.963000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:09:16.219000+00:00,MAIN/dragons-den
tip_boi,2023-02-01 21:09:17.849000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:09:17.949000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:09:19.762000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:09:19.770000+00:00,MAIN/dragons-den
slangpunk,2023-02-01 21:09:22.009000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:09:23.931000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:09:24.416000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:09:26.009000+00:00,MAIN/dragons-den
sack0467,2023-02-01 21:09:26.953000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:09:27.495000+00:00,MAIN/dragons-den
qn3rd,2023-02-01 21:09:32.031000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:09:33.104000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:09:36.160000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:09:39.007000+00:00,MAIN/dragons-den
slangpunk,2023-02-01 21:09:41.878000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:09:41.978000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:09:47.458000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:09:48.393000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:09:48.949000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:09:52.432000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:09:53.505000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:09:54.833000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:09:57.377000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:09:59.080000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:10:09.605000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:10:14.640000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:10:28.953000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:10:31.128000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:10:33.367000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:10:38.786000+00:00,MAIN/dragons-den
sttratos,2023-02-01 21:10:52.719000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:10:54.232000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:10:56.612000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:10:59.145000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:11:01.317000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:11:01.527000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:11:02.712000+00:00,MAIN/dragons-den
bulder,2023-02-01 21:11:05.334000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:11:33.720000+00:00,MAIN/dragons-den
Deleted User,2023-02-01 21:11:38.096000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:11:38.994000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:12:15.489000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:12:29.893000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:12:35.127000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:12:49.577000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:12:51.726000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:13:08.954000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:13:12.001000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:13:16.231000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:13:37.874000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:13:43.557000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:13:45.869000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:13:49.378000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:13:57.880000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:14:03.363000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:14:04.361000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:14:06+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:14:57.634000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:15:18.794000+00:00,MAIN/dragons-den
xephorix512,2023-02-01 21:15:31.037000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:15:38.676000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:15:39.478000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:15:40.415000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:15:40.764000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:15:42.066000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:15:55.649000+00:00,MAIN/dragons-den
zargy,2023-02-01 21:16:03.023000+00:00,MAIN/dragons-den
mimiyume,2023-02-01 21:16:08.233000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:16:10.095000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:16:11.659000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:16:13.881000+00:00,MAIN/dragons-den
sack0467,2023-02-01 21:16:16.017000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:16:17.742000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:16:22.824000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:16:25.518000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:16:34.307000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:16:35.489000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:16:39.211000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:16:51.994000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:16:57.269000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:17:03.664000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:17:04.480000+00:00,MAIN/dragons-den
phoryan,2023-02-01 21:17:10.369000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:17:16.764000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:17:19.145000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:17:28.057000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:17:41.852000+00:00,MAIN/dragons-den
slangpunk,2023-02-01 21:17:43.450000+00:00,MAIN/dragons-den
edicus,2023-02-01 21:17:55.354000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:17:57.072000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:17:58.482000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:17:59.603000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:18:26.364000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:19:05.153000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:19:19.320000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:19:22.483000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-01 21:19:29.348000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:19:31.031000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:19:32.177000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:19:32.983000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:19:33.519000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:19:38.275000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:19:50.846000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:19:54.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:19:56.290000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:20:03.350000+00:00,MAIN/dragons-den
umbrene,2023-02-01 21:20:51.217000+00:00,MAIN/dragons-den
welldoitlive,2023-02-01 21:20:56.506000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:21:04.343000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:21:06.292000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:21:16.725000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:21:20.184000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:21:33.976000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:21:40.131000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:21:40.188000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:21:40.861000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:21:48.890000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-01 21:22:00.036000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:05.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:08.085000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:20.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:22.060000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:22:23.899000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-01 21:22:28.674000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:22:38.481000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:22:40.577000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:22:42.198000+00:00,MAIN/dragons-den
janevalentine,2023-02-01 21:22:42.323000+00:00,MAIN/dragons-den
umbrene,2023-02-01 21:22:48.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:49.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:22:53.915000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:22:55.790000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:22:55.935000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:22:58.965000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:22:59.775000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:23:02.984000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:23:04.112000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:23:08.882000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:23:11.705000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:23:14.321000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:23:14.467000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:23:31.783000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:23:34.293000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:23:37.057000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:23:37.297000+00:00,MAIN/dragons-den
_cliffracer,2023-02-01 21:23:44.936000+00:00,MAIN/dragons-den
janevalentine,2023-02-01 21:23:51.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:23:56.204000+00:00,MAIN/dragons-den
resultshazy,2023-02-01 21:24:01.765000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:24:11.070000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:24:15.400000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:24:27.860000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:24:28.279000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:24:32.443000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:24:37.123000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:24:37.403000+00:00,MAIN/dragons-den
kaylio64,2023-02-01 21:24:41.675000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:24:44.400000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:24:53.765000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:24:55.144000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:24:59.670000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:25:10.405000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:25:14.006000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:25:16.930000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:25:21.758000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:25:23.786000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 21:25:24.111000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:25:25.160000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:25:25.674000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:25:32.795000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:25:33.410000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:25:42.755000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:25:53.177000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:25:53.191000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:25:53.751000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-01 21:26:00.763000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:26:02.784000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:26:05.196000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:26:10.692000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:26:11.104000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:26:15.730000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:26:18.735000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:26:20.727000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:26:24.442000+00:00,MAIN/dragons-den
shvabra,2023-02-01 21:26:25.807000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:26:26.686000+00:00,MAIN/dragons-den
veryspookyname,2023-02-01 21:26:32.111000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:26:33.097000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:26:33.645000+00:00,MAIN/dragons-den
eterna1ice,2023-02-01 21:26:34.993000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:26:35.727000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:26:36.920000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:26:38.667000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:26:39.180000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:26:45.134000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:26:58.346000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:27:13.409000+00:00,MAIN/dragons-den
shvabra,2023-02-01 21:27:13.756000+00:00,MAIN/dragons-den
maxaika,2023-02-01 21:27:21.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-01 21:27:26.450000+00:00,MAIN/dragons-den
kusoro,2023-02-01 21:27:27.558000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:27:29.439000+00:00,MAIN/dragons-den
purifire,2023-02-01 21:27:29.551000+00:00,MAIN/dragons-den
rafikikojak,2023-02-01 21:27:29.878000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:27:31.044000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:27:36.166000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:27:37.908000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-01 21:27:46.768000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:27:58.175000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-01 21:27:59.920000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:28:06.990000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:28:08.951000+00:00,MAIN/dragons-den
slangpunk,2023-02-01 21:28:20.382000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:28:25.383000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:28:27.312000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:28:39.957000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:28:41.843000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:28:52.693000+00:00,MAIN/dragons-den
sack0467,2023-02-01 21:28:53.729000+00:00,MAIN/dragons-den
shvabra,2023-02-01 21:28:54.236000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:28:58.367000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:29:00.512000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:29:11.677000+00:00,MAIN/dragons-den
sack0467,2023-02-01 21:29:11.806000+00:00,MAIN/dragons-den
meta_magician,2023-02-01 21:29:12.054000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:29:13.374000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:29:14.732000+00:00,MAIN/dragons-den
veryspookyname,2023-02-01 21:29:15.300000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:29:17.122000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:29:17.865000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:29:17.926000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:29:18.001000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:29:26.880000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:29:28.019000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:29:28.152000+00:00,MAIN/dragons-den
magzhik,2023-02-01 21:29:30.627000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:29:31.389000+00:00,MAIN/dragons-den
wakyx,2023-02-01 21:29:32.372000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:29:32.701000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:29:35.115000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:29:35.479000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:29:36.244000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:29:37.030000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:29:37.146000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:29:37.572000+00:00,MAIN/dragons-den
_cliffracer,2023-02-01 21:29:39.772000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:29:42.347000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:29:43.251000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-01 21:29:44.856000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:29:46.274000+00:00,MAIN/dragons-den
magzhik,2023-02-01 21:29:46.602000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:29:48.887000+00:00,MAIN/dragons-den
purifire,2023-02-01 21:29:48.933000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:29:50.887000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:30:00.806000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:30:03.319000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:30:03.579000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:30:07.044000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:30:09.591000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:30:12.057000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:30:14.202000+00:00,MAIN/dragons-den
visualwastaken,2023-02-01 21:30:16.860000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:30:23.450000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:30:27.938000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:30:29.170000+00:00,MAIN/dragons-den
assistantweeby,2023-02-01 21:30:30.299000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:30:35.895000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:30:45.130000+00:00,MAIN/dragons-den
.lambchop,2023-02-01 21:30:47.480000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:30:51.765000+00:00,MAIN/dragons-den
manofshadows,2023-02-01 21:30:53.305000+00:00,MAIN/dragons-den
zargy,2023-02-01 21:30:53.346000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:30:58.852000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:30:59.463000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-01 21:30:59.572000+00:00,MAIN/dragons-den
sammyjammy2246,2023-02-01 21:31:04.491000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:31:09.325000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:31:15.608000+00:00,MAIN/dragons-den
veryspookyname,2023-02-01 21:31:18.145000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:31:20.597000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:31:23.140000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:31:28.164000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:31:31.684000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:31:37.189000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:31:40.156000+00:00,MAIN/dragons-den
umbrene,2023-02-01 21:31:44.236000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:31:44.754000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:31:47.420000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:31:53.029000+00:00,MAIN/dragons-den
magzhik,2023-02-01 21:31:53.959000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:31:56.753000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:31:57+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:31:59.535000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:32:00.904000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:32:01.109000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:32:02.139000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:32:02.926000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:32:08.881000+00:00,MAIN/dragons-den
magzhik,2023-02-01 21:32:10.586000+00:00,MAIN/dragons-den
pubsub,2023-02-01 21:32:12.108000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:32:19.176000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:32:19.962000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:32:26.152000+00:00,MAIN/dragons-den
simplymav,2023-02-01 21:32:29.201000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:32:31.332000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:32:34.608000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:32:34.970000+00:00,MAIN/dragons-den
umbrene,2023-02-01 21:32:38.943000+00:00,MAIN/dragons-den
steeljester,2023-02-01 21:32:40.094000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:32:45.711000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:33:02.735000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:33:18.986000+00:00,MAIN/dragons-den
umbrene,2023-02-01 21:33:26.873000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:33:32.946000+00:00,MAIN/dragons-den
retinas,2023-02-01 21:33:38.980000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:34:10.562000+00:00,MAIN/dragons-den
enomagla,2023-02-01 21:34:50.191000+00:00,MAIN/dragons-den
piggywiggy,2023-02-01 21:35:01.300000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:35:01.601000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:35:21.121000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:35:52.353000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:35:53.939000+00:00,MAIN/dragons-den
limalarke,2023-02-01 21:35:57.840000+00:00,MAIN/dragons-den
jelly386,2023-02-01 21:35:58.105000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:36:12.735000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-01 21:36:19.304000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:36:19.963000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:36:34.188000+00:00,MAIN/dragons-den
cause_key,2023-02-01 21:36:35.995000+00:00,MAIN/dragons-den
squirrely96,2023-02-01 21:36:40.430000+00:00,MAIN/dragons-den
3v3ryman,2023-02-01 21:36:48.438000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:36:56.230000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-01 21:37:08.817000+00:00,MAIN/dragons-den
lattyware,2023-02-01 21:37:21.368000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:37:26.692000+00:00,MAIN/dragons-den
tintedpalette,2023-02-01 21:37:27.961000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:37:29.459000+00:00,MAIN/dragons-den
_naya_,2023-02-01 21:37:32.940000+00:00,MAIN/dragons-den
