author,date,channel
bigtiddymothgf,2022-12-17 22:28:32.913000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:28:33.648000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:28:45.993000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:28:49.500000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:28:52.059000+00:00,MAIN/dragons-den
sttratos,2022-12-17 22:29:01.433000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:29:02.466000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:29:05.079000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:29:06.956000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:29:10.721000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:29:11.021000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:29:12.945000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:29:14.585000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:29:17.232000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:29:18.575000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:29:20.465000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:29:20.544000+00:00,MAIN/dragons-den
notarobot4444,2022-12-17 22:29:29.340000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:29:30.097000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:29:33.362000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:29:38.351000+00:00,MAIN/dragons-den
sttratos,2022-12-17 22:29:47.537000+00:00,MAIN/dragons-den
sqrrk,2022-12-17 22:29:48.378000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:29:50.320000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:29:51.302000+00:00,MAIN/dragons-den
eterna1ice,2022-12-17 22:29:53.547000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:29:53.720000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:29:55.409000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:29:58.923000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:30:08.065000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-17 22:30:11.291000+00:00,MAIN/dragons-den
beanibee,2022-12-17 22:30:19.383000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-17 22:30:26.121000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:30:28.096000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-17 22:30:36.262000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:30:37.158000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:30:45.159000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:30:52.275000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:30:52.882000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:30:56.065000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:30:56.307000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:31:00.195000+00:00,MAIN/dragons-den
druss_malka,2022-12-17 22:31:03.180000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:31:06.474000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:31:06.887000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:31:06.993000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-17 22:31:08.380000+00:00,MAIN/dragons-den
algent,2022-12-17 22:31:09.700000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 22:31:14.274000+00:00,MAIN/dragons-den
catweeb,2022-12-17 22:31:15.835000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:31:19.640000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:31:20.642000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:31:22.571000+00:00,MAIN/dragons-den
_cliffracer,2022-12-17 22:31:33.034000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:31:38.878000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:31:40.589000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:31:44.370000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:31:44.556000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:31:54.507000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:32:06.262000+00:00,MAIN/dragons-den
truth12885,2022-12-17 22:32:15.482000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:32:25.029000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 22:32:28.047000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:32:29.146000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:32:51.538000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:32:58.688000+00:00,MAIN/dragons-den
madbuk,2022-12-17 22:33:01.662000+00:00,MAIN/dragons-den
kusoro,2022-12-17 22:33:05.390000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:33:08.092000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:33:16.206000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:33:20.933000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:33:21.903000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:33:27.748000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:33:30.679000+00:00,MAIN/dragons-den
kusoro,2022-12-17 22:33:36.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:33:37.190000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:33:37.568000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-17 22:34:10.598000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:34:11.975000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:34:46.776000+00:00,MAIN/dragons-den
retinas,2022-12-17 22:34:53.300000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:34:53.945000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:34:55.098000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:34:56.809000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:35:04.171000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:35:06.139000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:35:07.635000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:35:09.495000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:35:12.783000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:35:15.224000+00:00,MAIN/dragons-den
algent,2022-12-17 22:35:17.490000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:35:19.513000+00:00,MAIN/dragons-den
notarobot4444,2022-12-17 22:35:24.708000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:35:27.612000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:35:30.782000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:35:33.278000+00:00,MAIN/dragons-den
eterna1ice,2022-12-17 22:35:51.031000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:35:53.440000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:35:54.307000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:36:01.479000+00:00,MAIN/dragons-den
retinas,2022-12-17 22:36:08.084000+00:00,MAIN/dragons-den
eeeip9,2022-12-17 22:36:10.739000+00:00,MAIN/dragons-den
madbuk,2022-12-17 22:36:17.501000+00:00,MAIN/dragons-den
umbrene,2022-12-17 22:36:25.723000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:36:29.806000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:36:32.227000+00:00,MAIN/dragons-den
algent,2022-12-17 22:36:33.359000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:36:35.137000+00:00,MAIN/dragons-den
retinas,2022-12-17 22:36:35.502000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:36:36.582000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:36:38.181000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:36:47.414000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 22:36:49.294000+00:00,MAIN/dragons-den
algent,2022-12-17 22:36:49.768000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:36:50.304000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:36:51.736000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:36:52.513000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:36:53.007000+00:00,MAIN/dragons-den
sianhale,2022-12-17 22:36:54.150000+00:00,MAIN/dragons-den
eterna1ice,2022-12-17 22:36:55.231000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:36:55.666000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:36:56.100000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:36:56.832000+00:00,MAIN/dragons-den
madbuk,2022-12-17 22:37:02.327000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:37:02.391000+00:00,MAIN/dragons-den
nox3623,2022-12-17 22:37:03.071000+00:00,MAIN/dragons-den
welec,2022-12-17 22:37:03.328000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:37:05.411000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:37:07.210000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 22:37:08.043000+00:00,MAIN/dragons-den
kusoro,2022-12-17 22:37:08.770000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:37:12.899000+00:00,MAIN/dragons-den
algent,2022-12-17 22:37:18.377000+00:00,MAIN/dragons-den
a_dud,2022-12-17 22:37:19.362000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:37:19.539000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:37:21.167000+00:00,MAIN/dragons-den
missoranje,2022-12-17 22:37:28.485000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:37:50.990000+00:00,MAIN/dragons-den
silkspire,2022-12-17 22:37:56.964000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:38:00.611000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:38:05.036000+00:00,MAIN/dragons-den
sianhale,2022-12-17 22:38:05.969000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:38:16.151000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:38:16.625000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:38:19.254000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:38:20.511000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:38:24.861000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:38:25.299000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:38:26.625000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:38:34.500000+00:00,MAIN/dragons-den
vichilangelo,2022-12-17 22:38:37.972000+00:00,MAIN/dragons-den
nubletcakii,2022-12-17 22:38:45.328000+00:00,MAIN/dragons-den
Deleted User,2022-12-17 22:38:45.677000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:38:51.252000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:38:55.120000+00:00,MAIN/dragons-den
maxaika,2022-12-17 22:38:58.815000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:39:07.014000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:39:09.436000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:39:19.966000+00:00,MAIN/dragons-den
algent,2022-12-17 22:39:31.074000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:39:31.591000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:39:33.514000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:39:33.699000+00:00,MAIN/dragons-den
kk5372,2022-12-17 22:39:34.826000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:39:36.451000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:39:37.980000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:39:38.080000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:39:38.952000+00:00,MAIN/dragons-den
eterna1ice,2022-12-17 22:39:40.129000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:39:41.350000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 22:39:55.208000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:40:16.474000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:40:17.594000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:40:21.095000+00:00,MAIN/dragons-den
silkspire,2022-12-17 22:40:31.175000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:40:33.706000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:40:34.818000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:40:37.717000+00:00,MAIN/dragons-den
algent,2022-12-17 22:40:40.065000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:40:42.268000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 22:40:43.858000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:40:44.065000+00:00,MAIN/dragons-den
retinas,2022-12-17 22:41:04.564000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:41:11.357000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:41:25.806000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:41:26.534000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:41:27.712000+00:00,MAIN/dragons-den
madbuk,2022-12-17 22:41:28.438000+00:00,MAIN/dragons-den
notarobot4444,2022-12-17 22:41:32.501000+00:00,MAIN/dragons-den
nodja,2022-12-17 22:41:45.115000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:41:45.909000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:41:49.019000+00:00,MAIN/dragons-den
notarobot4444,2022-12-17 22:41:49.218000+00:00,MAIN/dragons-den
a_dud,2022-12-17 22:41:49.442000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 22:41:55.819000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:41:55.914000+00:00,MAIN/dragons-den
mr_kiwi_,2022-12-17 22:41:56.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:41:57.643000+00:00,MAIN/dragons-den
sttratos,2022-12-17 22:41:59.918000+00:00,MAIN/dragons-den
shin.zh,2022-12-17 22:42:04.432000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:42:05.572000+00:00,MAIN/dragons-den
sttratos,2022-12-17 22:42:07.443000+00:00,MAIN/dragons-den
mewea,2022-12-17 22:42:18.393000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-17 22:42:39.676000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:42:40.777000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:42:42.407000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:42:50.195000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:42:52.804000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:42:53.309000+00:00,MAIN/dragons-den
nubletcakii,2022-12-17 22:42:57.155000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:42:57.220000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:42:57.320000+00:00,MAIN/dragons-den
algent,2022-12-17 22:42:58.871000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 22:42:59.969000+00:00,MAIN/dragons-den
sianhale,2022-12-17 22:43:02.922000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:43:03.512000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:43:06.581000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:43:07.849000+00:00,MAIN/dragons-den
algent,2022-12-17 22:43:11.447000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:43:14.470000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:43:15.859000+00:00,MAIN/dragons-den
slangpunk,2022-12-17 22:43:16.657000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 22:43:18.520000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:43:18.885000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:43:21.185000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:43:25.219000+00:00,MAIN/dragons-den
piecia,2022-12-17 22:43:25.754000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:43:26.304000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:43:27.526000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:43:32.523000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 22:43:39.693000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 22:43:42.044000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:43:44.254000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:43:46.872000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:43:48.837000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:43:50.679000+00:00,MAIN/dragons-den
truth12885,2022-12-17 22:43:52.550000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:43:53.876000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:43:58.027000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:04.896000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:06.364000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:07.274000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:44:09.045000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:09.360000+00:00,MAIN/dragons-den
maxaika,2022-12-17 22:44:09.636000+00:00,MAIN/dragons-den
truth12885,2022-12-17 22:44:10.065000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:10.938000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:44:12.523000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:14.921000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:44:15.158000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:44:16.631000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:44:18.134000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:44:23.411000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:44:26.029000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:44:27.288000+00:00,MAIN/dragons-den
algent,2022-12-17 22:44:29.605000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:35.111000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:44:47.856000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:44:48.433000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 22:44:55.695000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:44:56.377000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:44:57.092000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:00.311000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:05.734000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:45:08.212000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:11.184000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:13.176000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:15.050000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:45:17.810000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:45:20.563000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:45:22.435000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:45:26.631000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:45:27.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:45:31.646000+00:00,MAIN/dragons-den
wamysauce,2022-12-17 22:45:33.725000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:37.513000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:45:41.093000+00:00,MAIN/dragons-den
kerkenes,2022-12-17 22:45:41.683000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:45:42.837000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:42.996000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:45:43.385000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:45:43.891000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:45:45.328000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:45:50.589000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:45:54.061000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:46:04.138000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:46:09.585000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:46:10.748000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:46:13.394000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:46:15.416000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:46:16.134000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:46:17.889000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:46:18.709000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:46:20.660000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:46:23.338000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:46:27.923000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:46:32.377000+00:00,MAIN/dragons-den
.dragner,2022-12-17 22:46:35.885000+00:00,MAIN/dragons-den
nox3623,2022-12-17 22:46:37.490000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:46:42.091000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:46:43.338000+00:00,MAIN/dragons-den
capsador,2022-12-17 22:46:51.149000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:46:51.789000+00:00,MAIN/dragons-den
algent,2022-12-17 22:46:53.290000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:46:56.935000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:46:58.428000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:47:01.017000+00:00,MAIN/dragons-den
maxaika,2022-12-17 22:47:03.615000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:47:15.372000+00:00,MAIN/dragons-den
logs8262,2022-12-17 22:47:18.119000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:47:21.304000+00:00,MAIN/dragons-den
maxaika,2022-12-17 22:47:36.517000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:47:45.936000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:47:51.199000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:47:56.468000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:47:56.488000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:48:03.432000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:48:08.744000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:48:16.073000+00:00,MAIN/dragons-den
retinas,2022-12-17 22:48:20.454000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:48:21.323000+00:00,MAIN/dragons-den
agusarranz,2022-12-17 22:48:27.460000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:48:32.713000+00:00,MAIN/dragons-den
falzar25,2022-12-17 22:48:38.884000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:48:40.786000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:48:47.233000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:48:59.860000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:49:01.596000+00:00,MAIN/dragons-den
maxaika,2022-12-17 22:49:05.965000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:49:08.736000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:49:08.857000+00:00,MAIN/dragons-den
algent,2022-12-17 22:49:11.731000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:49:11.895000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:49:28.164000+00:00,MAIN/dragons-den
tfk365,2022-12-17 22:49:29.058000+00:00,MAIN/dragons-den
nubletcakii,2022-12-17 22:49:31.229000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-17 22:49:31.669000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:49:36.494000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-17 22:49:36.707000+00:00,MAIN/dragons-den
operativelyn,2022-12-17 22:49:39.426000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:49:39.973000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:49:41.386000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-17 22:49:43.248000+00:00,MAIN/dragons-den
meta_magician,2022-12-17 22:49:47.265000+00:00,MAIN/dragons-den
algent,2022-12-17 22:49:51.813000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:49:51.843000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:49:52.603000+00:00,MAIN/dragons-den
bingo90,2022-12-17 22:49:53.563000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:49:54.250000+00:00,MAIN/dragons-den
manofanswers,2022-12-17 22:49:54.343000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:49:56.358000+00:00,MAIN/dragons-den
zargy,2022-12-17 22:50:00.071000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:50:02.847000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:50:07.593000+00:00,MAIN/dragons-den
notarobot4444,2022-12-17 22:50:11.649000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-17 22:50:25.522000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-17 22:50:30.035000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-12-17 22:50:35.288000+00:00,MAIN/dragons-den
lethescheinen,2022-12-17 22:50:35.796000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:50:53.761000+00:00,MAIN/dragons-den
anumess,2022-12-17 22:50:57.175000+00:00,MAIN/dragons-den
wweaboo,2022-12-17 22:51:01.820000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:51:10.693000+00:00,MAIN/dragons-den
sianhale,2022-12-17 22:51:11.255000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 22:51:12.728000+00:00,MAIN/dragons-den
cjlj,2022-12-17 22:51:26.216000+00:00,MAIN/dragons-den
lili013370,2022-12-17 22:51:27.992000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-17 22:51:30.327000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:51:35.879000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-17 22:51:40.521000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:51:47.553000+00:00,MAIN/dragons-den
kaylio64,2022-12-17 22:51:48.956000+00:00,MAIN/dragons-den
frost.gleam,2022-12-17 22:51:56.776000+00:00,MAIN/dragons-den
sianhale,2022-12-17 22:51:59.329000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-17 22:52:11.122000+00:00,MAIN/dragons-den
pablodukie,2022-12-17 22:52:12.966000+00:00,MAIN/dragons-den
