author,date,channel
catweeb,2023-08-25 15:59:59.352000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:00:13.638000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:00:15.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 16:00:46.754000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 16:00:51.145000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 16:01:01.066000+00:00,MAIN/dragons-den
torchrr,2023-08-25 16:01:39.301000+00:00,MAIN/dragons-den
torchrr,2023-08-25 16:01:45.712000+00:00,MAIN/dragons-den
torchrr,2023-08-25 16:01:48.605000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:01:53.897000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:01:56.127000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:01:58.409000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:02:11.433000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 16:02:23.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:02:54.651000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 16:02:54.658000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:03:00.906000+00:00,MAIN/dragons-den
critheism,2023-08-25 16:03:11.225000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:03:20.135000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:03:30.886000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:03:44.661000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:03:47.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:04:00.850000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:04:03.165000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:04:08.259000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:04:23.282000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:04:30.592000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:04:36.029000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:04:36.934000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:04:41.217000+00:00,MAIN/dragons-den
quinners,2023-08-25 16:04:45.254000+00:00,MAIN/dragons-den
quinners,2023-08-25 16:04:57.113000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:04:59.307000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:05:28.612000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:05:47.543000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 16:05:59.881000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 16:06:01.884000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:06:13.049000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:06:16.731000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 16:06:26.879000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:06:27.845000+00:00,MAIN/dragons-den
kk5372,2023-08-25 16:06:31.801000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:07:16.111000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 16:07:18.943000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:07:33.686000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:07:43.753000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:08:09.587000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:08:12.433000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:08:15.641000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:08:25.667000+00:00,MAIN/dragons-den
billythepony,2023-08-25 16:08:27.531000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 16:08:27.988000+00:00,MAIN/dragons-den
billythepony,2023-08-25 16:08:29.397000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 16:08:33.111000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:08:35.674000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:08:36.327000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 16:08:40.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-25 16:08:44.592000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 16:08:50.204000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:08:53.793000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 16:09:00.490000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:09:05.361000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 16:09:07.366000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:09:11.312000+00:00,MAIN/dragons-den
aerolfos,2023-08-25 16:09:14.472000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:09:26.837000+00:00,MAIN/dragons-den
kingtubby,2023-08-25 16:09:29.005000+00:00,MAIN/dragons-den
billythepony,2023-08-25 16:09:30.514000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:10:06.041000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:10:13.282000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:10:14.141000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:10:26.796000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:12:01.439000+00:00,MAIN/dragons-den
risabu,2023-08-25 16:12:15.313000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:13:49.118000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:14:00.738000+00:00,MAIN/dragons-den
tfk365,2023-08-25 16:14:08.963000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:14:13.771000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:14:22.961000+00:00,MAIN/dragons-den
tfk365,2023-08-25 16:14:26.225000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:14:38.884000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:14:52.378000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:15:02.210000+00:00,MAIN/dragons-den
heyittlasagn,2023-08-25 16:15:02.640000+00:00,MAIN/dragons-den
tfk365,2023-08-25 16:15:10.927000+00:00,MAIN/dragons-den
tfk365,2023-08-25 16:15:20.825000+00:00,MAIN/dragons-den
retinas,2023-08-25 16:15:21.815000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:15:24.299000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:15:39.907000+00:00,MAIN/dragons-den
thps,2023-08-25 16:15:45.128000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:16:34.096000+00:00,MAIN/dragons-den
thps,2023-08-25 16:16:51.650000+00:00,MAIN/dragons-den
thps,2023-08-25 16:17:05.530000+00:00,MAIN/dragons-den
dtown_,2023-08-25 16:17:09.386000+00:00,MAIN/dragons-den
quinners,2023-08-25 16:17:15.113000+00:00,MAIN/dragons-den
thps,2023-08-25 16:17:18.311000+00:00,MAIN/dragons-den
nanukou,2023-08-25 16:17:28.151000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:17:28.993000+00:00,MAIN/dragons-den
arblaster,2023-08-25 16:17:31.218000+00:00,MAIN/dragons-den
dtown_,2023-08-25 16:17:33.015000+00:00,MAIN/dragons-den
thps,2023-08-25 16:17:48.510000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:17:49.600000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 16:17:50.536000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 16:18:12.041000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:18:27.742000+00:00,MAIN/dragons-den
dtown_,2023-08-25 16:19:16.859000+00:00,MAIN/dragons-den
nanukou,2023-08-25 16:19:52.486000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 16:20:58.910000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:21:02.793000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-25 16:21:03.806000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:21:11.527000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 16:21:15.294000+00:00,MAIN/dragons-den
nanukou,2023-08-25 16:21:35.499000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 16:21:44.175000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:21:50.306000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:21:54.675000+00:00,MAIN/dragons-den
simmsy,2023-08-25 16:22:01.893000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:23:41.723000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 16:24:09.248000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:24:13.765000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:24:26.992000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:25:05.426000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 16:27:47.318000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:27:51.625000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:27:56.617000+00:00,MAIN/dragons-den
arblaster,2023-08-25 16:28:09.872000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:28:12.013000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 16:28:18.491000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:28:24.833000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:28:30.769000+00:00,MAIN/dragons-den
kk5372,2023-08-25 16:28:36.883000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:28:40.994000+00:00,MAIN/dragons-den
algent,2023-08-25 16:28:42.992000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:28:48.679000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:28:55.339000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-25 16:28:58.904000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:29:02.717000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:29:13.396000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:29:14.335000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:29:35.230000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:29:42.731000+00:00,MAIN/dragons-den
kaylio64,2023-08-25 16:29:43.322000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 16:30:07.066000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 16:30:10.152000+00:00,MAIN/dragons-den
thps,2023-08-25 16:30:27.234000+00:00,MAIN/dragons-den
paddele,2023-08-25 16:30:27.247000+00:00,MAIN/dragons-den
thps,2023-08-25 16:30:32.503000+00:00,MAIN/dragons-den
missoranje,2023-08-25 16:30:39.975000+00:00,MAIN/dragons-den
zargy,2023-08-25 16:30:42.539000+00:00,MAIN/dragons-den
luna.panda,2023-08-25 16:30:47.891000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 16:30:55.205000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:31:02.669000+00:00,MAIN/dragons-den
zargy,2023-08-25 16:31:04.181000+00:00,MAIN/dragons-den
henrywayat,2023-08-25 16:31:07.947000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:31:10.093000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:31:10.411000+00:00,MAIN/dragons-den
_medley,2023-08-25 16:31:19.977000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 16:31:47.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:31:49.048000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:31:54.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-25 16:32:02.451000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:32:09.019000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:32:10.198000+00:00,MAIN/dragons-den
_medley,2023-08-25 16:32:26.946000+00:00,MAIN/dragons-den
remi_starfall,2023-08-25 16:32:41.343000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-25 16:33:15.521000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:33:22.221000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:33:24.897000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:33:27.520000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:33:29.463000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 16:33:36.746000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:33:42.766000+00:00,MAIN/dragons-den
kusoro,2023-08-25 16:33:44.376000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 16:33:49.346000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:33:52.660000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 16:33:54.452000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 16:33:56.282000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 16:34:06.577000+00:00,MAIN/dragons-den
aniforprez,2023-08-25 16:34:08.162000+00:00,MAIN/dragons-den
kk5372,2023-08-25 16:34:10.567000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:34:25.149000+00:00,MAIN/dragons-den
kk5372,2023-08-25 16:34:29.585000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 16:34:30.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:34:42.153000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:34:50.915000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 16:34:52.229000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:34:52.949000+00:00,MAIN/dragons-den
kk5372,2023-08-25 16:34:57.107000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:35:16.177000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 16:35:28.099000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 16:35:35.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:35:41.201000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:36:14.651000+00:00,MAIN/dragons-den
freesimples,2023-08-25 16:37:04.865000+00:00,MAIN/dragons-den
critheism,2023-08-25 16:37:08.808000+00:00,MAIN/dragons-den
critheism,2023-08-25 16:37:23.746000+00:00,MAIN/dragons-den
freesimples,2023-08-25 16:37:27.897000+00:00,MAIN/dragons-den
cause_key,2023-08-25 16:37:35.219000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:38:00.476000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:38:12.216000+00:00,MAIN/dragons-den
thps,2023-08-25 16:38:20.490000+00:00,MAIN/dragons-den
thps,2023-08-25 16:38:25.123000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:38:59.524000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:39:13.835000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 16:39:16.198000+00:00,MAIN/dragons-den
bulder,2023-08-25 16:39:41.366000+00:00,MAIN/dragons-den
thps,2023-08-25 16:39:56.989000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:40:01.113000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:40:45.140000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:40:55.373000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:40:56.601000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:40:57.544000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:41:00.674000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:41:03.463000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:41:05.208000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:41:07.867000+00:00,MAIN/dragons-den
robyntact,2023-08-25 16:41:12.950000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:41:25.270000+00:00,MAIN/dragons-den
eterna.light,2023-08-25 16:41:32.672000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:42:11.112000+00:00,MAIN/dragons-den
eterna.light,2023-08-25 16:43:40.650000+00:00,MAIN/dragons-den
edicus,2023-08-25 16:43:46.450000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:44:14.193000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:45:25.519000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:45:28.027000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:45:44.322000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 16:45:52.087000+00:00,MAIN/dragons-den
edicus,2023-08-25 16:45:58.878000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:46:01.173000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:46:08.474000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 16:46:30.968000+00:00,MAIN/dragons-den
_naya_,2023-08-25 16:46:51.253000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 16:47:05.774000+00:00,MAIN/dragons-den
geymin,2023-08-25 16:47:20.242000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 16:47:32.960000+00:00,MAIN/dragons-den
edicus,2023-08-25 16:47:34.816000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 16:47:36.109000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 16:47:38.689000+00:00,MAIN/dragons-den
billythepony,2023-08-25 16:48:08.459000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:49:19.542000+00:00,MAIN/dragons-den
zorgrox,2023-08-25 16:49:19.865000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 16:49:33.381000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 16:49:38.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 16:52:30.765000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:52:32.088000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:52:57.388000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 16:53:15.577000+00:00,MAIN/dragons-den
artemisboi,2023-08-25 16:53:19.206000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:53:40.659000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:54:01.839000+00:00,MAIN/dragons-den
jelly386,2023-08-25 16:54:05.428000+00:00,MAIN/dragons-den
pubsub,2023-08-25 16:55:12.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:55:12.781000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 16:55:19.024000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 16:55:24.872000+00:00,MAIN/dragons-den
sandym4ndy,2023-08-25 16:55:33.449000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 16:55:41.474000+00:00,MAIN/dragons-den
nodja,2023-08-25 16:56:03.083000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:56:24.864000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:56:51.465000+00:00,MAIN/dragons-den
nodja,2023-08-25 16:56:54.297000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:57:12.222000+00:00,MAIN/dragons-den
eriswed,2023-08-25 16:57:27.360000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:57:32.148000+00:00,MAIN/dragons-den
eriswed,2023-08-25 16:58:44.085000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:59:08.293000+00:00,MAIN/dragons-den
meta_magician,2023-08-25 16:59:40.800000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:00:31.753000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:00:41.412000+00:00,MAIN/dragons-den
jelly386,2023-08-25 17:00:59.264000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:01:16.471000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:01:26.354000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:01:32.345000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:01:34.249000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:01:42.894000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:01:42.907000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:01:50.975000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:01:56.031000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:01:56.701000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:02:01.076000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 17:02:15.807000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:02:29.049000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:02:33.331000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:02:36.544000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:02:41.741000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:02:52.629000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:02:53.923000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:03:07.141000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:18.483000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:03:29.830000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:03:36.917000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:38.365000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:03:40.146000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:03:42.181000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:03:43.268000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:54.239000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:04:01.175000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:04:03.802000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:04:06.802000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:04:11.507000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:04:12.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:04:17.389000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:04:28.767000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:04:37.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 17:04:51.143000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:04:57.702000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:05:13.183000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:05:13.564000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:05:21.469000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:05:24.842000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:05:37.474000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:05:41.843000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:05:55.300000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:05:57.304000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:06:14.182000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:06:44.537000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:06:50.061000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:06:57.470000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:07:13.135000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:14.188000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:20.199000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:21.662000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:07:22.674000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:23.205000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:07:33.613000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:07:36.854000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:08:06.260000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:08:13.278000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:08:15.694000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:08:16.121000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:08:19.248000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:08:40.094000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:08:41.374000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:08:52.546000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:08:55.266000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:08:56.399000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:09:03.071000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:10.645000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:09:12.671000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:09:16.541000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:18.549000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:19.887000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:09:23.132000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:09:55.616000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:10:00.336000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:10:01.265000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:10:09.699000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:10:35.390000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:10:39.077000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:10:56.609000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:11:28.365000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:11:45.061000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:12:11.935000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:12:26.419000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:12:52.886000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:12:58.717000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 17:13:01.435000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:13:25.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:13:45.363000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:14:02.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:13.249000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:14:16.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:17.181000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:14:17.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:18.336000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 17:14:45.227000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:18:30.977000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:18:55.888000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:19:10.332000+00:00,MAIN/dragons-den
chuckleztc,2023-08-25 17:20:10.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:22:24.409000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:22:25.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:22:31.312000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:23:56.972000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:24:48.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:25:27.094000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:25:36.512000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:03.431000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:26:04.494000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:26:09.237000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:18.340000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:21.771000+00:00,MAIN/dragons-den
