author,date,channel
_naya_,2023-10-25 21:46:29.193000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 21:46:39.173000+00:00,MAIN/dragons-den
._mouse,2023-10-25 21:47:02.157000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-25 21:47:05.772000+00:00,MAIN/dragons-den
krakonis,2023-10-25 21:47:15.405000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:47:22.817000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:47:52.959000+00:00,MAIN/dragons-den
krakonis,2023-10-25 21:48:07.274000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-25 21:48:15.100000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:48:22.824000+00:00,MAIN/dragons-den
krakonis,2023-10-25 21:48:32.271000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:49:13.616000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:49:21.439000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:49:30.122000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 21:49:31.257000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:49:34.751000+00:00,MAIN/dragons-den
._mouse,2023-10-25 21:49:54.566000+00:00,MAIN/dragons-den
._mouse,2023-10-25 21:50:10.992000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 21:50:28.166000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 21:50:36.514000+00:00,MAIN/dragons-den
panaxyn,2023-10-25 21:50:38.532000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:50:54.358000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:50:56.092000+00:00,MAIN/dragons-den
krakonis,2023-10-25 21:51:01.349000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:51:03.505000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:51:05.467000+00:00,MAIN/dragons-den
panaxyn,2023-10-25 21:51:09.138000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:51:26.460000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:51:52.154000+00:00,MAIN/dragons-den
thedakomeister,2023-10-25 21:51:59.863000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:52:07.834000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:52:19.079000+00:00,MAIN/dragons-den
._mouse,2023-10-25 21:52:24.301000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:52:30.926000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:52:34.192000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:52:34.360000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 21:52:37.376000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:52:41.269000+00:00,MAIN/dragons-den
nanukou,2023-10-25 21:52:57.001000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:52:58.231000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:53:01.784000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:53:09.754000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:53:12.282000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:53:13.422000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 21:53:14.939000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:53:16.367000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:53:32.234000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:53:44.602000+00:00,MAIN/dragons-den
nanukou,2023-10-25 21:53:50.618000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:53:50.930000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:12.298000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:54:24.858000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:54:25.379000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:54:30.075000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:31.485000+00:00,MAIN/dragons-den
panaxyn,2023-10-25 21:54:32.013000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:36.150000+00:00,MAIN/dragons-den
panaxyn,2023-10-25 21:54:39.821000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:43.794000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:54:44.168000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:54:44.950000+00:00,MAIN/dragons-den
panaxyn,2023-10-25 21:54:48.490000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:48.782000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:49.881000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:54:52.629000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:55:01.946000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:55:07.437000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:55:10.902000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:55:12.681000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:55:18.435000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:55:22.816000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:55:30.357000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:55:31.018000+00:00,MAIN/dragons-den
wamysauce,2023-10-25 21:55:33.659000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 21:55:34.770000+00:00,MAIN/dragons-den
afish6894,2023-10-25 21:55:44.519000+00:00,MAIN/dragons-den
billythepony,2023-10-25 21:55:45.232000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:56:42.651000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:56:48.087000+00:00,MAIN/dragons-den
wamysauce,2023-10-25 21:56:55.944000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:56:59.759000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:57:08.664000+00:00,MAIN/dragons-den
umbrene,2023-10-25 21:57:11.434000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:57:20.312000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:57:34.187000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 21:57:35.178000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 21:57:39.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 21:57:46.880000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:57:53.041000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:57:57.935000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:58:04.343000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:58:14.399000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:58:25.204000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 21:58:45.569000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:58:55.768000+00:00,MAIN/dragons-den
aro4016,2023-10-25 21:59:15.370000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:59:19.944000+00:00,MAIN/dragons-den
aro4016,2023-10-25 21:59:20.405000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:59:28.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 21:59:30.245000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:59:31.921000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 21:59:38.844000+00:00,MAIN/dragons-den
_naya_,2023-10-25 21:59:45.456000+00:00,MAIN/dragons-den
falzar25,2023-10-25 21:59:47.465000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:00:01.013000+00:00,MAIN/dragons-den
aro4016,2023-10-25 22:00:04.387000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:00:05.633000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 22:00:06.319000+00:00,MAIN/dragons-den
aro4016,2023-10-25 22:00:07.328000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:00:09.329000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:00:18.878000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:00:23.898000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:00:29.788000+00:00,MAIN/dragons-den
aro4016,2023-10-25 22:00:31.549000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 22:01:00.500000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:01:10.330000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 22:01:34.433000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 22:01:45+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:01:54.137000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:01:56.980000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:02:01.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-25 22:02:01.705000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:02:07.440000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:02:09.945000+00:00,MAIN/dragons-den
operativelyn,2023-10-25 22:02:13.631000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:02:29.337000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-25 22:02:46.675000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:02:56.223000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:03:05.477000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:03:14.212000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:03:18.329000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:03:18.794000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:03:34.552000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:07.227000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:04:27.586000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:35.385000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:41.083000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:42.264000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:04:43.667000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:04:43.709000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:04:46.700000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:55.016000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:04:58.245000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:04:59.863000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-25 22:05:07.608000+00:00,MAIN/dragons-den
etherealhorizon,2023-10-25 22:05:15.530000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:05:25.725000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:05:27.527000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:05:27.608000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:05:30.802000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:05:31.374000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:05:32.825000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:05:54.321000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:05:56.588000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:06:08.314000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:06:12.673000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:06:14.476000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:06:25.693000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:06:27.618000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:06:34.482000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:06:45.382000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-25 22:06:45.690000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:06:54.277000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:06:55.548000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:06:59.364000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-25 22:07:00.155000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:07:03.654000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:07:22.033000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:07:44.873000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 22:07:56.206000+00:00,MAIN/dragons-den
c413b,2023-10-25 22:08:16.657000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:08:32.901000+00:00,MAIN/dragons-den
c413b,2023-10-25 22:08:46.634000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:08:52.119000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:08:57.877000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:09:13.087000+00:00,MAIN/dragons-den
afish6894,2023-10-25 22:09:21.839000+00:00,MAIN/dragons-den
afish6894,2023-10-25 22:09:30.399000+00:00,MAIN/dragons-den
lattyware,2023-10-25 22:09:38.518000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:09:38.927000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:09:46.538000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:10:10.289000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:13.961000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:10:14.308000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:10:15.940000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:20.488000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:22.712000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:10:26.565000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:30.474000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:36.529000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:38.256000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:10:39.175000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:10:43.139000+00:00,MAIN/dragons-den
retinas,2023-10-25 22:10:54.509000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:11:01.652000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:11:18.602000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:11:22.679000+00:00,MAIN/dragons-den
retinas,2023-10-25 22:11:30.496000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:11:41.257000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:11:56.700000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:12:00.129000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:12:04.663000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:12:05.091000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:12:31.829000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:12:36.477000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:12:36.780000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:12:39.878000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:12:40.151000+00:00,MAIN/dragons-den
retinas,2023-10-25 22:12:42.388000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:12:47.606000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:12:56.214000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 22:13:04.657000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:13:05.719000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:13:24.655000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:13:29.450000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:13:46.519000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:13:52.125000+00:00,MAIN/dragons-den
retinas,2023-10-25 22:14:00.081000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:14:28.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:14:30.534000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:14:36.495000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:14:39.908000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:14:46.808000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:15:31.350000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:15:53.736000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-25 22:17:33.887000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-25 22:17:44.738000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:17:58.664000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:18:01.112000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:18:11.186000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:18:25.497000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:18:30.371000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:18:38.287000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:18:43.114000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:18:54.096000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:18:56.018000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:19:07.742000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:19:26.246000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:19:35.181000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:19:50.540000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:20:56.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:21:24.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:21:27.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:21:30.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:21:31.877000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:21:46.928000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:21:48.240000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:21:56.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-25 22:22:10.875000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:22:21.536000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:22:35.462000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:22:36.112000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:22:50.929000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:23:01.988000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:23:12.288000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:23:22.926000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:23:35.710000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:23:38.235000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:24:01.640000+00:00,MAIN/dragons-den
._mouse,2023-10-25 22:24:15.187000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:24:20.293000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:24:25.453000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-25 22:24:51.652000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:24:52.452000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:25:00.688000+00:00,MAIN/dragons-den
._mouse,2023-10-25 22:25:07.754000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-25 22:25:09.312000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:25:15.952000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:25:16.140000+00:00,MAIN/dragons-den
._mouse,2023-10-25 22:25:19.415000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:25:21.237000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-25 22:25:23.493000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:25:31.173000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-25 22:25:35.375000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:25:43.205000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:25:45.257000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:25:49.591000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:25:50.530000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:25:57.036000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:26:01.814000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:26:08.663000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:26:19.076000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-25 22:26:22.062000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 22:26:23.630000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:26:28.159000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 22:26:33.889000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:26:38.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:26:40.488000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:26:58.455000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:04.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:27:16.785000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:16.980000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:27:17.173000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:19.914000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:27:25.359000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:27:26.586000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:26.918000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:27:29.039000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:27:31.008000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:27:32.332000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:33.562000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:39.096000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:27:43.041000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:27:47.899000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:27:50.690000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:27:54.549000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:28:01.983000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:28:06.719000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:28:14.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:28:17.235000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:28:20.246000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:28:22.135000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:28:22.359000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:28:32.162000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:28:54.649000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:28:57.980000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:28:59.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-25 22:29:02.991000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:29:03.449000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:29:04.052000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:29:07.284000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:29:34.629000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:29:35.561000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-25 22:29:44.194000+00:00,MAIN/dragons-den
dice_24k,2023-10-25 22:29:57.712000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:30:01.824000+00:00,MAIN/dragons-den
dice_24k,2023-10-25 22:30:04.634000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:30:06.378000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:30:15.851000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:30:18.308000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:30:26.066000+00:00,MAIN/dragons-den
bulder,2023-10-25 22:30:31.831000+00:00,MAIN/dragons-den
bulder,2023-10-25 22:30:39.664000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:30:41.114000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:30:41.822000+00:00,MAIN/dragons-den
bulder,2023-10-25 22:30:42.243000+00:00,MAIN/dragons-den
bulder,2023-10-25 22:30:45.396000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:31:02.490000+00:00,MAIN/dragons-den
billythepony,2023-10-25 22:31:09.478000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 22:31:18.052000+00:00,MAIN/dragons-den
slangpunk,2023-10-25 22:31:24.308000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:31:31.791000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:31:38.377000+00:00,MAIN/dragons-den
rinse0,2023-10-25 22:31:39.528000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:31:52.424000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:31:53.701000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:31:54.709000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:32:01.789000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:32:04.813000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:32:10.556000+00:00,MAIN/dragons-den
falzar25,2023-10-25 22:32:12.570000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:32:13.572000+00:00,MAIN/dragons-den
fangs_up7,2023-10-25 22:32:14.231000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:32:14.679000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:32:17.565000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:32:29.164000+00:00,MAIN/dragons-den
smokabrain,2023-10-25 22:32:34.894000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:32:37.158000+00:00,MAIN/dragons-den
ohnoitspanda,2023-10-25 22:32:38.489000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:32:47.859000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:32:56.003000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:32:57.083000+00:00,MAIN/dragons-den
afish6894,2023-10-25 22:33:04.103000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:33:18.046000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 22:33:19.775000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 22:33:27.900000+00:00,MAIN/dragons-den
harmva,2023-10-25 22:33:29.976000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:33:31.409000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-25 22:33:33.086000+00:00,MAIN/dragons-den
squirrely96,2023-10-25 22:33:36.794000+00:00,MAIN/dragons-den
freesimples,2023-10-25 22:33:37.197000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:33:38.086000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:33:38.945000+00:00,MAIN/dragons-den
afish6894,2023-10-25 22:33:43.251000+00:00,MAIN/dragons-den
notbericlever,2023-10-25 22:33:45.334000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:33:45.734000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 22:33:49.396000+00:00,MAIN/dragons-den
xephorix512,2023-10-25 22:33:54.138000+00:00,MAIN/dragons-den
umbrene,2023-10-25 22:33:55.377000+00:00,MAIN/dragons-den
_naya_,2023-10-25 22:33:58.957000+00:00,MAIN/dragons-den
krakonis,2023-10-25 22:33:59.704000+00:00,MAIN/dragons-den
4glte,2023-10-25 22:34:05.189000+00:00,MAIN/dragons-den
