author,date,channel
chrome_dollar,2023-01-30 22:42:43.360000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:42:44.458000+00:00,MAIN/dragons-den
retinas,2023-01-30 22:42:45.155000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 22:42:54.274000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:43:00.795000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:02.255000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:04.029000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:43:04.347000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:43:05.090000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:43:05.646000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:06.234000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:43:08.812000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:43:09.964000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:43:10.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:43:11.341000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:14.419000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:20.918000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:43:22.205000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:43:36.323000+00:00,MAIN/dragons-den
marikbentusi,2023-01-30 22:43:37.569000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:43:50.185000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:43:52.006000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:44:00.136000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:44:11.778000+00:00,MAIN/dragons-den
retinas,2023-01-30 22:44:18.332000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:44:21.073000+00:00,MAIN/dragons-den
nexter420,2023-01-30 22:44:28.218000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:44:31.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:44:34.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:44:40.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:44:43.102000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:44:44.903000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:44:59.200000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:45:11.875000+00:00,MAIN/dragons-den
retinas,2023-01-30 22:45:14.193000+00:00,MAIN/dragons-den
comet_otter,2023-01-30 22:45:16.324000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:45:25.086000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:45:28.094000+00:00,MAIN/dragons-den
umbrene,2023-01-30 22:45:30.944000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:45:33.088000+00:00,MAIN/dragons-den
umbrene,2023-01-30 22:45:34.115000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:45:35.040000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:45:35.056000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:45:37.402000+00:00,MAIN/dragons-den
retinas,2023-01-30 22:45:42.031000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:45:46.886000+00:00,MAIN/dragons-den
umbrene,2023-01-30 22:45:49.870000+00:00,MAIN/dragons-den
marikbentusi,2023-01-30 22:46:04.191000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:46:33.858000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:46:34.548000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 22:46:41.475000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:46:55.336000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:47:04.817000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:47:11.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:47:15.818000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:47:17.203000+00:00,MAIN/dragons-den
bulder,2023-01-30 22:47:19.377000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:47:21.633000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:47:40.594000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:47:47.803000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:48:39.592000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:48:50.070000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:48:50.306000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:49:14.666000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:49:25.168000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:49:37.818000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:49:53.916000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:49:58.561000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:50:12.525000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:50:18.150000+00:00,MAIN/dragons-den
manofshadows,2023-01-30 22:50:31.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:50:39.259000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:50:47.816000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:51:06.964000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:51:08.986000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:51:10.552000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:51:11.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:51:13.162000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:51:23.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:51:24.277000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:51:24.456000+00:00,MAIN/dragons-den
thesausagefattener,2023-01-30 22:51:25.227000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:51:27.075000+00:00,MAIN/dragons-den
umbrene,2023-01-30 22:51:34.040000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:51:49.179000+00:00,MAIN/dragons-den
catweeb,2023-01-30 22:52:34.497000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:53:15.944000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:53:17.887000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:53:27.986000+00:00,MAIN/dragons-den
tankman,2023-01-30 22:53:30.262000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:53:38.136000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:53:43.838000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:53:45.731000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:53:46.909000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:53:49.194000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:53:54.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:53:58.140000+00:00,MAIN/dragons-den
catweeb,2023-01-30 22:54:14.837000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:54:15.518000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:54:21.348000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:54:21.569000+00:00,MAIN/dragons-den
manofshadows,2023-01-30 22:54:50.363000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:54:58.582000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:55:01.115000+00:00,MAIN/dragons-den
jelly386,2023-01-30 22:55:06.972000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:55:07.029000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:55:15.857000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:55:19.641000+00:00,MAIN/dragons-den
nexter420,2023-01-30 22:55:37.679000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:55:48.880000+00:00,MAIN/dragons-den
retinas,2023-01-30 22:55:56.213000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:55:56.555000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:56:10.453000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 22:56:14.146000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:56:24.490000+00:00,MAIN/dragons-den
mewea,2023-01-30 22:56:27.025000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:56:32.015000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:56:36.046000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:56:36.205000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:56:38.959000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:56:50.954000+00:00,MAIN/dragons-den
nexter420,2023-01-30 22:56:59.721000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:57:05.845000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:57:11.070000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:57:13.973000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:57:19.947000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:57:25.457000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:57:28.363000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 22:57:31.295000+00:00,MAIN/dragons-den
nexter420,2023-01-30 22:57:46.666000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:57:49.299000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 22:57:50.516000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:57:59.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 22:58:06.233000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:58:07.754000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:58:15.480000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 22:58:38.218000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 22:58:46.893000+00:00,MAIN/dragons-den
_naya_,2023-01-30 22:59:12.239000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 22:59:12.731000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:59:38.071000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:59:48.484000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 22:59:54.724000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:00:14.463000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:00:19.010000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:00:19.413000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:00:20.801000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:00:54.252000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:01:04.613000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:01:05.572000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:01:08.920000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:01:10.446000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:01:17.967000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:01:25.062000+00:00,MAIN/dragons-den
quinners,2023-01-30 23:01:25.957000+00:00,MAIN/dragons-den
scieldweall,2023-01-30 23:01:40.790000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:01:40.999000+00:00,MAIN/dragons-den
quinners,2023-01-30 23:01:53.027000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:01:55.534000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:02.849000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:05.921000+00:00,MAIN/dragons-den
quinners,2023-01-30 23:02:12.709000+00:00,MAIN/dragons-den
quinners,2023-01-30 23:02:17.026000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:22.455000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:25.226000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:02:35.785000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:38.919000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:02:48.214000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:02:48.592000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:03:00.994000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:03:05.522000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:03:14.622000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:03:15.686000+00:00,MAIN/dragons-den
mrokru,2023-01-30 23:03:17.760000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:03:27.840000+00:00,MAIN/dragons-den
retinas,2023-01-30 23:03:32.261000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:03:41.539000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:03:42.153000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:03:53.634000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:03:55.234000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:03:58.033000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:04:01.345000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:04:12.068000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:04:13.391000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:04:14.337000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-30 23:04:14.866000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:04:35.652000+00:00,MAIN/dragons-den
scieldweall,2023-01-30 23:04:42.015000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:04:51.402000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:04:56.200000+00:00,MAIN/dragons-den
quinners,2023-01-30 23:04:57.109000+00:00,MAIN/dragons-den
scieldweall,2023-01-30 23:04:58.416000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:05:08.820000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:05:12.965000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:05:14.822000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:05:20.555000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:05:35.511000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:05:41.962000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:05:44.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:05:47.773000+00:00,MAIN/dragons-den
xephorix512,2023-01-30 23:05:48.187000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:05:49.335000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:05:57.642000+00:00,MAIN/dragons-den
goldenwooli,2023-01-30 23:06:02.239000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:06:18.035000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:06:42.687000+00:00,MAIN/dragons-den
wakyx,2023-01-30 23:06:42.778000+00:00,MAIN/dragons-den
liezuli,2023-01-30 23:07:03.884000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:07:12.777000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:07:19.445000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:07:21.543000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:07:49.927000+00:00,MAIN/dragons-den
comet_otter,2023-01-30 23:07:55.039000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:08:12.221000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:08:13.868000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:08:15.913000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:08:35.490000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:08:42.427000+00:00,MAIN/dragons-den
scieldweall,2023-01-30 23:08:49.017000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:09:15.292000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:09:25.398000+00:00,MAIN/dragons-den
liezuli,2023-01-30 23:09:25.536000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:09:33.387000+00:00,MAIN/dragons-den
liezuli,2023-01-30 23:09:43.842000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:09:46.937000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:09:48.194000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:09:49.162000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:09:57.594000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:10:07.375000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:10:10.970000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:10:11.169000+00:00,MAIN/dragons-den
liezuli,2023-01-30 23:10:12.171000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:10:23.435000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:10:24.831000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:10:27.096000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:10:27.137000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:10:44.886000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:10:57.745000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:11:23.126000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:11:24.994000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:11:32.542000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:11:32.992000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-30 23:11:33.858000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:11:34.268000+00:00,MAIN/dragons-den
crudeoil,2023-01-30 23:12:00.919000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:12:05.038000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:12:07.310000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:12:11.746000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:12:15.773000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:12:21.327000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:12:25.964000+00:00,MAIN/dragons-den
jelly386,2023-01-30 23:12:28.310000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:12:52.822000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:13:07.565000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:13:08.666000+00:00,MAIN/dragons-den
steeljester,2023-01-30 23:13:11.052000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:13:12.348000+00:00,MAIN/dragons-den
fbriller,2023-01-30 23:13:19.874000+00:00,MAIN/dragons-den
comet_otter,2023-01-30 23:13:25.294000+00:00,MAIN/dragons-den
capsador,2023-01-30 23:13:26.187000+00:00,MAIN/dragons-den
comet_otter,2023-01-30 23:13:29.004000+00:00,MAIN/dragons-den
capsador,2023-01-30 23:13:29.412000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:13:47.098000+00:00,MAIN/dragons-den
dmo06,2023-01-30 23:13:55.115000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:13:55.621000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:13:58.209000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-30 23:14:02.217000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:14:06.481000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:14:19.464000+00:00,MAIN/dragons-den
crudeoil,2023-01-30 23:17:26.759000+00:00,MAIN/dragons-den
bandanashark,2023-01-30 23:17:28.362000+00:00,MAIN/dragons-den
crudeoil,2023-01-30 23:17:31.241000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:17:36.511000+00:00,MAIN/dragons-den
crudeoil,2023-01-30 23:17:41.073000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:17:45.055000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:17:46.016000+00:00,MAIN/dragons-den
bandanashark,2023-01-30 23:17:56.328000+00:00,MAIN/dragons-den
falzar25,2023-01-30 23:18:11.184000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:18:17.879000+00:00,MAIN/dragons-den
bandanashark,2023-01-30 23:18:21.295000+00:00,MAIN/dragons-den
bandanashark,2023-01-30 23:18:23.409000+00:00,MAIN/dragons-den
falzar25,2023-01-30 23:19:01.120000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:19:12.126000+00:00,MAIN/dragons-den
umbrene,2023-01-30 23:19:15.715000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:19:20.831000+00:00,MAIN/dragons-den
pubsub,2023-01-30 23:19:40.400000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:20:12.657000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:21:31.905000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:23:37.662000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:23:43.116000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:24:47.529000+00:00,MAIN/dragons-den
wamysauce,2023-01-30 23:24:55.526000+00:00,MAIN/dragons-den
welldoitlive,2023-01-30 23:25:24.076000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:25:37.205000+00:00,MAIN/dragons-den
welldoitlive,2023-01-30 23:25:38.580000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:25:51.729000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:28:49.108000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:29:10.979000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:29:34.778000+00:00,MAIN/dragons-den
bulder,2023-01-30 23:29:49.763000+00:00,MAIN/dragons-den
bulder,2023-01-30 23:29:54.839000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:29:55.167000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:30:01.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:30:08+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:30:13.052000+00:00,MAIN/dragons-den
wamysauce,2023-01-30 23:30:18.369000+00:00,MAIN/dragons-den
bulder,2023-01-30 23:30:41.399000+00:00,MAIN/dragons-den
bulder,2023-01-30 23:30:46.629000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:30:49.618000+00:00,MAIN/dragons-den
capt.jk,2023-01-30 23:30:56.482000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:31:10.754000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:31:10.888000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:31:11.535000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:31:19.770000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:31:36.276000+00:00,MAIN/dragons-den
capt.jk,2023-01-30 23:31:36.953000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:31:38.746000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:31:41.915000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:31:49.229000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:31:52.304000+00:00,MAIN/dragons-den
slangpunk,2023-01-30 23:32:01.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:32:15.432000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:32:27.486000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:32:39.966000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:32:56.464000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:32:56.808000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:33:01.137000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:33:06.870000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:33:12.197000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:33:17.794000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:33:19.199000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:33:22.022000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:33:26.387000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:33:29.409000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:33:31.858000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:33:48.427000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-30 23:33:58.697000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:34:34.225000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:35:00.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:35:02.105000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:35:06.060000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:35:08.501000+00:00,MAIN/dragons-den
capt.jk,2023-01-30 23:35:17.744000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:35:20.561000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:35:37.787000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:35:38.429000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:35:40.547000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:35:43.576000+00:00,MAIN/dragons-den
freesimples,2023-01-30 23:35:47.424000+00:00,MAIN/dragons-den
lattyware,2023-01-30 23:35:49.045000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:35:53.725000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:36:02.427000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:36:05.619000+00:00,MAIN/dragons-den
_naya_,2023-01-30 23:36:08.781000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:36:27.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:36:35.356000+00:00,MAIN/dragons-den
capt.jk,2023-01-30 23:37:21.019000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:37:50.410000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:37:50.839000+00:00,MAIN/dragons-den
sack0467,2023-01-30 23:37:54.393000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:39:52.949000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:39:58.868000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:40:00.203000+00:00,MAIN/dragons-den
aro4016,2023-01-30 23:40:10.757000+00:00,MAIN/dragons-den
aro4016,2023-01-30 23:40:11.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:40:14.440000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:40:21.972000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:40:27.206000+00:00,MAIN/dragons-den
ernvor,2023-01-30 23:40:32.161000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-30 23:40:33.512000+00:00,MAIN/dragons-den
squirrely96,2023-01-30 23:40:34.237000+00:00,MAIN/dragons-den
muchmoonies,2023-01-30 23:40:43.984000+00:00,MAIN/dragons-den
