author,date,channel
umbrene,2023-10-23 21:49:12.957000+00:00,MAIN/dragons-den
4glte,2023-10-23 21:49:21.647000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:49:23.416000+00:00,MAIN/dragons-den
fancyprince,2023-10-23 21:49:34.751000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:49:35.544000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:49:40.833000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:49:54.060000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:49:57.062000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:50:01.940000+00:00,MAIN/dragons-den
retinas,2023-10-23 21:50:18.290000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:50:23.105000+00:00,MAIN/dragons-den
retinas,2023-10-23 21:50:31.680000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:50:31.840000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:50:39.063000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:50:43.318000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:50:48.193000+00:00,MAIN/dragons-den
billythepony,2023-10-23 21:50:52.004000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:51:00.632000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:51:12.996000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:51:26.613000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:51:38.068000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:51:50.736000+00:00,MAIN/dragons-den
4glte,2023-10-23 21:51:55.449000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:52:00.125000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:52:04.069000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:52:14.724000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:52:14.999000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:52:25.191000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:52:37.259000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:52:52.301000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:52:53.849000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:52:56.898000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:52:59.854000+00:00,MAIN/dragons-den
retinas,2023-10-23 21:53:01.751000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:53:03.523000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:53:05.402000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:53:15.484000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:53:16.007000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:53:17.572000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:53:18.801000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:53:21.023000+00:00,MAIN/dragons-den
retinas,2023-10-23 21:53:23.111000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:53:30.530000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:53:36.086000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:53:36.812000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:53:38.863000+00:00,MAIN/dragons-den
retinas,2023-10-23 21:53:49.681000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:53:54.323000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:53:54.864000+00:00,MAIN/dragons-den
4glte,2023-10-23 21:53:55.307000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:53:57.426000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:53:58.121000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:54:01.049000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:54:03.921000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:54:08.865000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:54:13.847000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:54:16.735000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:54:17.123000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:54:18.143000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:54:20.641000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:54:30.237000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:54:32.185000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:54:48.881000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:54:55.896000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:54:58.100000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:55:00.854000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:55:04.336000+00:00,MAIN/dragons-den
cjlj,2023-10-23 21:55:05.395000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:55:05.842000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:55:06.736000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:55:13.037000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:55:21.165000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:55:21.538000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:55:29.614000+00:00,MAIN/dragons-den
4glte,2023-10-23 21:55:36.471000+00:00,MAIN/dragons-den
pubsub,2023-10-23 21:55:39.436000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:55:44.282000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:55:53.746000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:55:59.816000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:56:05.005000+00:00,MAIN/dragons-den
slangpunk,2023-10-23 21:56:05.993000+00:00,MAIN/dragons-den
pubsub,2023-10-23 21:56:06.393000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:56:19.214000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:56:21.014000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:56:22.401000+00:00,MAIN/dragons-den
_naya_,2023-10-23 21:56:22.660000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:56:33.379000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:56:48.429000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:56:49.797000+00:00,MAIN/dragons-den
caaatx,2023-10-23 21:56:53.435000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:56:54.104000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:56:57.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:57:01.165000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 21:57:08.729000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:57:09.770000+00:00,MAIN/dragons-den
burningspirit,2023-10-23 21:57:13.625000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:57:20.027000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:57:20.963000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:57:24.084000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:57:30.937000+00:00,MAIN/dragons-den
guppy7,2023-10-23 21:57:54.358000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:57:55.680000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:58:07.428000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:58:17.554000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:58:19.580000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:58:24.405000+00:00,MAIN/dragons-den
cjlj,2023-10-23 21:58:26.201000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:58:26.953000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:58:32.768000+00:00,MAIN/dragons-den
slangpunk,2023-10-23 21:58:38.173000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:58:45.417000+00:00,MAIN/dragons-den
falzar25,2023-10-23 21:58:54.539000+00:00,MAIN/dragons-den
geymin,2023-10-23 21:58:56.943000+00:00,MAIN/dragons-den
lattyware,2023-10-23 21:58:59.683000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 21:59:06.116000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:59:06.259000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 21:59:12.295000+00:00,MAIN/dragons-den
kusoro,2023-10-23 21:59:14.090000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:59:17.888000+00:00,MAIN/dragons-den
geymin,2023-10-23 21:59:19.864000+00:00,MAIN/dragons-den
jelly386,2023-10-23 21:59:32.398000+00:00,MAIN/dragons-den
kusoro,2023-10-23 21:59:34.221000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 21:59:45.579000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 21:59:54.873000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 21:59:59.652000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:00:04.224000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:00:04.539000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 22:00:15.374000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:00:19.207000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:00:25.204000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:00:29.214000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:00:33.767000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:00:34.077000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:00:37.915000+00:00,MAIN/dragons-den
4glte,2023-10-23 22:00:39.702000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:00:41.682000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:00:52.874000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 22:01:00.116000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:01:09.756000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:01:13.121000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:01:13.229000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:01:14.846000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:01:16.295000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 22:01:17.628000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:01:19.669000+00:00,MAIN/dragons-den
caaatx,2023-10-23 22:01:19.938000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:01:24.504000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:01:37.106000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:01:38.338000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:01:40.270000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:01:41.058000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:01:41.149000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:01:42.211000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:01:43.519000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:01:45.337000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:01:54.313000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:02:01.640000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:02:04.806000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:02:08.350000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:02:10.967000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:02:12.780000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:02:15.361000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:02:20.852000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:02:26.753000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:02:31.925000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:02:33.234000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 22:02:33.736000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:02:46.396000+00:00,MAIN/dragons-den
slangpunk,2023-10-23 22:02:52.642000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:02:53.892000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:02:54.677000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 22:02:56.867000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:02:58.977000+00:00,MAIN/dragons-den
enomagla,2023-10-23 22:03:03.525000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:03:07.269000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:03:15.353000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:03:21.109000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:03:30.308000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:03:32.805000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:03:39.697000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:03:43.096000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 22:03:51.776000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:03:55.353000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:03:58.882000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:04:02.028000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:04:07.422000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:04:12.244000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:04:14.591000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:04:16.352000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:04:27.316000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:04:27.844000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:04:29.639000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:04:29.935000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:04:30.616000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:04:30.752000+00:00,MAIN/dragons-den
radski_fives,2023-10-23 22:04:31.302000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:04:35.787000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:04:38.327000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:04:44.875000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:04:53.679000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:05:00.846000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:05:04.147000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:05:04.213000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:05:46.179000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:05:57.800000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:05:59.527000+00:00,MAIN/dragons-den
slangpunk,2023-10-23 22:06:03.051000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:06:11.258000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:06:17.783000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:06:24.217000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:06:28.843000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:06:33.086000+00:00,MAIN/dragons-den
manofshadows,2023-10-23 22:06:40.161000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:06:44.682000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:06:51.112000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:06:54.016000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:06:58.423000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:07:00.303000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:07:06.184000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:07:13.215000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:07:21.428000+00:00,MAIN/dragons-den
slangpunk,2023-10-23 22:07:27.731000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:07:29.013000+00:00,MAIN/dragons-den
eriswed,2023-10-23 22:07:29.921000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:07:31.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:07:45.969000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:07:52.805000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:07:52.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:07:56.202000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:08:01.262000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:08:05.438000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-23 22:08:11.520000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:08:15.682000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:08:15.933000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-23 22:08:16.583000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:08:38.421000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:08:51.879000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:08:52.450000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:08:58.707000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:09:04.868000+00:00,MAIN/dragons-den
anaveragezealot,2023-10-23 22:09:09.972000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:09:13.535000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:09:21.967000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:09:25.446000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:09:41.129000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:09:52.637000+00:00,MAIN/dragons-den
kusoro,2023-10-23 22:09:52.794000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:09:56.464000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:10:02.852000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:10:03.482000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:10:04.800000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:10:10.637000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:10:18.569000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:10:30.160000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:10:34.255000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:10:40.132000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:10:47.063000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:10:48.238000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:11:01.843000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:11:03.991000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:11:08.533000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:11:22.825000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:11:25.642000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:11:28.315000+00:00,MAIN/dragons-den
thesausagefattener,2023-10-23 22:11:30.107000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:11:41.045000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:11:41.550000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:11:45.193000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:11:57.512000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:12:00.334000+00:00,MAIN/dragons-den
retinas,2023-10-23 22:12:03.900000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:12:08.015000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:12:09.226000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:12:11.548000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:12:12.456000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:12:17.262000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:12:17.832000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:12:18.883000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:12:19.790000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:12:21.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:12:33.185000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:12:34.567000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:12:35.867000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:12:47.794000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:12:48.978000+00:00,MAIN/dragons-den
amronion,2023-10-23 22:12:52.577000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:12:52.855000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:12:53.586000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:12:59.778000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:13:03.520000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:13:05.928000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:13:06.839000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:13:07.256000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-23 22:13:09.751000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:13:11.737000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:13:13.867000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:13:23.446000+00:00,MAIN/dragons-den
nexter420,2023-10-23 22:13:27.383000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:13:33.894000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:13:36.076000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:13:43.382000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:13:44.629000+00:00,MAIN/dragons-den
quinners,2023-10-23 22:13:46.291000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:13:50.380000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:14:03.286000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:14:03.919000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:14:16.657000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:14:18.647000+00:00,MAIN/dragons-den
cause_key,2023-10-23 22:14:21.704000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:14:27.518000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:14:29.333000+00:00,MAIN/dragons-den
cause_key,2023-10-23 22:14:32.736000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:14:35.763000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:14:39.050000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:14:40.151000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:15:20.071000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:15:21.327000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:15:24.668000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:15:26.259000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:15:32.167000+00:00,MAIN/dragons-den
cjlj,2023-10-23 22:15:35.364000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:15:38.956000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:15:47.840000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:15:48.970000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:15:50.690000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:15:53.954000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:15:59.704000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:16:04.344000+00:00,MAIN/dragons-den
falzar25,2023-10-23 22:16:11.279000+00:00,MAIN/dragons-den
kingtubby,2023-10-23 22:16:11.340000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-23 22:16:15.400000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:16:25.957000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:16:26.390000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:16:29.123000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:16:34.379000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:16:36.174000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:16:42.239000+00:00,MAIN/dragons-den
billythepony,2023-10-23 22:16:46.399000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:16:47.962000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:16:49.545000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:16:49.841000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:16:52.617000+00:00,MAIN/dragons-den
lattyware,2023-10-23 22:16:56.711000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:16:57.671000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:16:57.691000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:16:59.199000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:17:03.713000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:17:09.077000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:17:12.244000+00:00,MAIN/dragons-den
cause_key,2023-10-23 22:17:13.751000+00:00,MAIN/dragons-den
cause_key,2023-10-23 22:17:15.619000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:17:20.294000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:17:24.200000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:17:29.721000+00:00,MAIN/dragons-den
bulder,2023-10-23 22:17:38.440000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:17:39.542000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:17:43.426000+00:00,MAIN/dragons-den
geymin,2023-10-23 22:17:48.747000+00:00,MAIN/dragons-den
estrogwen_,2023-10-23 22:17:52.147000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:17:52.334000+00:00,MAIN/dragons-den
estrogwen_,2023-10-23 22:17:55.801000+00:00,MAIN/dragons-den
freesimples,2023-10-23 22:18:03.956000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:18:05.602000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:18:08.654000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:18:09.204000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:18:20.982000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:18:22.405000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:18:25.551000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:18:33.024000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-23 22:18:33.405000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:18:33.440000+00:00,MAIN/dragons-den
jelly386,2023-10-23 22:18:35.858000+00:00,MAIN/dragons-den
double03d,2023-10-23 22:18:49.712000+00:00,MAIN/dragons-den
elzurdazo,2023-10-23 22:19:07.358000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:19:19.695000+00:00,MAIN/dragons-den
umbrene,2023-10-23 22:19:27.035000+00:00,MAIN/dragons-den
zerstorenhv,2023-10-23 22:19:28.312000+00:00,MAIN/dragons-den
pubsub,2023-10-23 22:19:32.212000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-23 22:19:34.700000+00:00,MAIN/dragons-den
