author,date,channel
cause_key,2022-11-09 21:42:49.163000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:42:51.692000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:42:53.477000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:42:54.677000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:42:54.768000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:42:59.802000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:43:00.199000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:43:12.939000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:43:16.132000+00:00,MAIN/dragons-den
.alterna,2022-11-09 21:43:16.248000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:43:17.753000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:43:18.927000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:43:21.976000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:43:23.206000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:43:23.921000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:43:27.243000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:43:34.747000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:43:37.972000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:43:38.156000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:43:38.314000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:43:41.372000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:43:44.685000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:43:49.182000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:43:51.238000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:43:52.240000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:43:53.783000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:43:56.816000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:44:02.515000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:44:03.573000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:44:05.922000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:44:07.526000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:44:08.453000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:44:15.282000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:44:15.442000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:44:16.202000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:44:18.204000+00:00,MAIN/dragons-den
folderol_,2022-11-09 21:44:18.428000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:44:19.667000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:44:22.588000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:44:25.093000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:44:34.097000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:44:34.397000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:44:35.154000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:44:50.686000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:44:51.417000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:44:52.772000+00:00,MAIN/dragons-den
vany227,2022-11-09 21:44:56.104000+00:00,MAIN/dragons-den
folderol_,2022-11-09 21:44:58.885000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:45:00.345000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:45:12.320000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:45:14.950000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:45:17.338000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:45:22.488000+00:00,MAIN/dragons-den
vany227,2022-11-09 21:45:22.828000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:45:22.899000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:45:23.353000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:45:23.362000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:45:25.267000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:45:25.880000+00:00,MAIN/dragons-den
coasting,2022-11-09 21:45:26.894000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:45:29.183000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:45:29.524000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:45:30.639000+00:00,MAIN/dragons-den
beanibee,2022-11-09 21:45:30.892000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:45:31.994000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:45:35.426000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:45:36.450000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:45:37.557000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:45:38.504000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:45:40.383000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:45:40.528000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:45:44.836000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:45:51.844000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:45:53.794000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:45:57.220000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:45:58.443000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:45:59.018000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:46:03.673000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:46:04.635000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:46:06.094000+00:00,MAIN/dragons-den
vany227,2022-11-09 21:46:06.209000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:46:06.418000+00:00,MAIN/dragons-den
vany227,2022-11-09 21:46:06.923000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:46:06.990000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:46:20.861000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:46:22.743000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:46:23.172000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:46:24.366000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:46:27.972000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:46:31.330000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:46:32.567000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:46:32.827000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:46:32.832000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:46:35.077000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:46:35.083000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:46:40.793000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:46:46.279000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:46:50.717000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:46:52.350000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:47:01.705000+00:00,MAIN/dragons-den
lethescheinen,2022-11-09 21:47:07.527000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:47:08.929000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:47:09.826000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:47:14.899000+00:00,MAIN/dragons-den
folderol_,2022-11-09 21:47:18.418000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:47:18.810000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:47:19.819000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:47:22.499000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:47:25.461000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:47:25.935000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:47:26.014000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:47:26.856000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-09 21:47:27.157000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:47:28.457000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:47:30.057000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:47:31.800000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:47:33.081000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:47:33.662000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:47:36.432000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:47:36.661000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:47:37.336000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:47:39.379000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:47:40.241000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:47:40.589000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:47:41.591000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:47:42.366000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:47:43.087000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:47:44.301000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:47:47.713000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:47:49.007000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:47:50.793000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:47:59.339000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:48:02.347000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:48:03.404000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:48:05.889000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:48:10.487000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:48:13.262000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:48:16.354000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:48:17.009000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:48:19.077000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-09 21:48:19.385000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:48:19.469000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:48:20.770000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:48:21.014000+00:00,MAIN/dragons-den
catweeb,2022-11-09 21:48:25.284000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:48:26.041000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:48:26.169000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:48:26.267000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:48:27.106000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:48:30.749000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:48:32.553000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:48:33.254000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:48:33.287000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:48:34.469000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:48:35.219000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:48:35.231000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:48:37.068000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:48:37.798000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:48:38.752000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:48:39.330000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:48:39.430000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:48:42.784000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:48:43.217000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:48:43.400000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:48:43.898000+00:00,MAIN/dragons-den
wenk_,2022-11-09 21:48:51.179000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:48:54.169000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:48:59.204000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:49:02.479000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:49:05.222000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:49:06.632000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:49:15.280000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:49:16.123000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:49:18.361000+00:00,MAIN/dragons-den
vichilangelo,2022-11-09 21:49:25.032000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:49:26.078000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:49:31.723000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:49:32.189000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:49:34.393000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:49:35.422000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:49:36.276000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:49:40.502000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-09 21:49:42.343000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:49:44.504000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:49:48.100000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:49:49.666000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:49:51.333000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:49:52.989000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:49:54.624000+00:00,MAIN/dragons-den
algent,2022-11-09 21:49:57.223000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:50:04.802000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:50:07.199000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:50:07.524000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:50:09.641000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:50:10.551000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:50:15.756000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:50:18.320000+00:00,MAIN/dragons-den
tip_boi,2022-11-09 21:50:18.688000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:50:19.665000+00:00,MAIN/dragons-den
piecia,2022-11-09 21:50:20.527000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:50:21.298000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:50:26.537000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:50:27.338000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 21:50:34.934000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:50:44.139000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:50:47.253000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:50:49.752000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:50:51.625000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:50:53.809000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:50:55.072000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:51:00.721000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:51:02.975000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:51:08.828000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:51:10.409000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:51:11.458000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:51:15.431000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:51:20.017000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:51:23.137000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:51:24.236000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:51:26.508000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:51:27.955000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:51:29.652000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:51:32.861000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:51:40.444000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:51:44.733000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:51:47.539000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:51:59.614000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:52:07.280000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:52:08.048000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:52:08.381000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:52:08.559000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:52:10.457000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:52:10.481000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:52:13.270000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:52:27.095000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:52:30.447000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:52:36.142000+00:00,MAIN/dragons-den
bulder,2022-11-09 21:52:37.875000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:52:38.344000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:52:38.662000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:52:40.176000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:52:40.395000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:52:40.582000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:52:42.067000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:52:43.287000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:52:44.178000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:52:45.911000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:52:48.352000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:52:49.750000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:52:49.762000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:52:50.153000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:52:52.705000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:52:58.957000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:53:02.440000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:53:06.105000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:53:09.631000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:53:10.019000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:53:11.725000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:53:14.055000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:53:15.990000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:53:20.284000+00:00,MAIN/dragons-den
retinas,2022-11-09 21:53:20.459000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:53:25.405000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:53:29.122000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:53:35.296000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:53:38.591000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:53:41.400000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:53:45.763000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:53:46.713000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:53:50.313000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:53:52.128000+00:00,MAIN/dragons-den
bingo90,2022-11-09 21:53:52.236000+00:00,MAIN/dragons-den
folderol_,2022-11-09 21:53:56.444000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:53:56.743000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:54:03.654000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:54:10.029000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:54:15.573000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-09 21:54:16.193000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:54:18.073000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:54:27.319000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:54:34.372000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:54:35.302000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:54:42.011000+00:00,MAIN/dragons-den
zargy,2022-11-09 21:54:44.411000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:54:45.694000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:54:46.641000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:54:50.648000+00:00,MAIN/dragons-den
truth12885,2022-11-09 21:54:56.548000+00:00,MAIN/dragons-den
bingo90,2022-11-09 21:55:01.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:55:02.253000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:55:05.339000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:55:08.855000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:55:12.370000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:55:14.054000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:55:17.013000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:55:17.734000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:55:19.569000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:55:23.206000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:55:25.182000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:55:36.349000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-09 21:55:37.775000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:55:39.702000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:55:40.082000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:55:40.292000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:55:42.207000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:55:42.640000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:55:43.442000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:55:45.565000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:55:47.279000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:55:47.805000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:55:49.667000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:55:52.822000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:55:54.448000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:56:01.632000+00:00,MAIN/dragons-den
xephorix512,2022-11-09 21:56:02.466000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:56:03.268000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:56:04.369000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:56:05.387000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:56:05.917000+00:00,MAIN/dragons-den
tfk365,2022-11-09 21:56:14.189000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 21:56:20.339000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:21.626000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:56:21.684000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 21:56:23.403000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:23.849000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:56:26.249000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:56:26.482000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:56:26.766000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:26.767000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:56:26.905000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:56:28.197000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:28.879000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:56:29.574000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-09 21:56:29.612000+00:00,MAIN/dragons-den
countakira,2022-11-09 21:56:30.254000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:56:31.393000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:56:32.244000+00:00,MAIN/dragons-den
algent,2022-11-09 21:56:32.968000+00:00,MAIN/dragons-den
cjlj,2022-11-09 21:56:40.795000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:56:43.141000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:56:45.243000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:56:49.170000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:56:49.475000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:50.204000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:56:50.396000+00:00,MAIN/dragons-den
anumess,2022-11-09 21:56:52.869000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:56:54.035000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:56:56.123000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:56:57.575000+00:00,MAIN/dragons-den
aerolfos,2022-11-09 21:56:57.809000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:57:01.502000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:57:02.152000+00:00,MAIN/dragons-den
capsador,2022-11-09 21:57:02.883000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:57:04.875000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:57:04.928000+00:00,MAIN/dragons-den
verdox,2022-11-09 21:57:05.422000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:57:09.657000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-09 21:57:11.503000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:57:12.390000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:57:17.298000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:57:18.676000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:57:20.776000+00:00,MAIN/dragons-den
steeljester,2022-11-09 21:57:21.781000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:57:22.381000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:57:24.383000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:57:28.715000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 21:57:30.592000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:57:35.295000+00:00,MAIN/dragons-den
billythepony,2022-11-09 21:57:35.449000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 21:57:36.576000+00:00,MAIN/dragons-den
pubsub,2022-11-09 21:57:42.605000+00:00,MAIN/dragons-den
quinners,2022-11-09 21:57:43.163000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-09 21:57:44.263000+00:00,MAIN/dragons-den
samauditore,2022-11-09 21:57:45.115000+00:00,MAIN/dragons-den
cause_key,2022-11-09 21:57:45.854000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-09 21:57:46.519000+00:00,MAIN/dragons-den
jelly386,2022-11-09 21:57:48.382000+00:00,MAIN/dragons-den
lattyware,2022-11-09 21:57:50.752000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:57:57.271000+00:00,MAIN/dragons-den
falzar25,2022-11-09 21:57:59.823000+00:00,MAIN/dragons-den
