author,date,channel
piggywiggy,2023-03-11 22:39:41.129000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:39:47.517000+00:00,MAIN/dragons-den
kaylio64,2023-03-11 22:39:50.136000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:39:54.459000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:39:55.697000+00:00,MAIN/dragons-den
kaylio64,2023-03-11 22:39:58.304000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:40:09.621000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:40:19.449000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:40:20.472000+00:00,MAIN/dragons-den
falzar25,2023-03-11 22:40:23.168000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:40:26.002000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 22:40:37.919000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:40:56.536000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:40:57.970000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:41:12.113000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:41:13.429000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:41:19.581000+00:00,MAIN/dragons-den
manofshadows,2023-03-11 22:41:38.158000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:41:38.818000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:41:54.426000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:41:56.151000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:41:59.564000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:42:00.911000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:42:16.793000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:42:24.583000+00:00,MAIN/dragons-den
catweeb,2023-03-11 22:42:26.628000+00:00,MAIN/dragons-den
manofshadows,2023-03-11 22:42:28.107000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:42:32.741000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:42:36.044000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-11 22:42:39.211000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:45:20.460000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 22:46:49.502000+00:00,MAIN/dragons-den
smascio,2023-03-11 22:46:52.839000+00:00,MAIN/dragons-den
manofshadows,2023-03-11 22:47:05.997000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:47:23.190000+00:00,MAIN/dragons-den
zargy,2023-03-11 22:47:23.672000+00:00,MAIN/dragons-den
smascio,2023-03-11 22:47:26.870000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:47:33.721000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 22:47:44.659000+00:00,MAIN/dragons-den
catweeb,2023-03-11 22:47:47.767000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:47:51.719000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:47:52.624000+00:00,MAIN/dragons-den
dynwll,2023-03-11 22:48:25.967000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 22:48:28.295000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:48:32.263000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:48:35.046000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:49:12.544000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:49:25.217000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:49:29.688000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:49:31.023000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:49:34.686000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:49:35.119000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:49:44.548000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:49:49.643000+00:00,MAIN/dragons-den
jogarz,2023-03-11 22:49:59.255000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:50:03.965000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:50:25.221000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:50:41.982000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:50:49.948000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:50:55.167000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:50:57.420000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:51:05.662000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 22:51:09.598000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:51:13.825000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:51:26.282000+00:00,MAIN/dragons-den
tfk365,2023-03-11 22:51:27.806000+00:00,MAIN/dragons-den
jogarz,2023-03-11 22:51:28.587000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:51:35.723000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:36.778000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:43.695000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:51:43.966000+00:00,MAIN/dragons-den
bulder,2023-03-11 22:51:45.889000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:47.131000+00:00,MAIN/dragons-den
bulder,2023-03-11 22:51:54.815000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:55.070000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:56.908000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:51:57.951000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:51:58.735000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:52:04.143000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:52:05.553000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:52:07.099000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:52:08.394000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:52:21.290000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 22:52:25.257000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:52:30.154000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:52:44.774000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:52:45.219000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-11 22:52:53.857000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:52:57.042000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:53:01.384000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:53:04.114000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:53:09.235000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:53:09.442000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:53:11.482000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:53:12.730000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 22:53:14.260000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:53:14.841000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:53:18.792000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 22:53:19.207000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:53:21.116000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:53:35.710000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:53:38.999000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:53:42.540000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:53:46.062000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:53:50.252000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:53:52.799000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:53:57.776000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:54:01.611000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:54:05.071000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:54:06.196000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:54:08.086000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:54:15.689000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:54:18.236000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:54:18.330000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:54:18.916000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:54:26.983000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:54:31.949000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:54:34.378000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 22:54:37.223000+00:00,MAIN/dragons-den
vany227,2023-03-11 22:54:45.206000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 22:54:45.358000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:54:53.761000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:54:54.432000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:55:00.532000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:55:07.943000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:55:15.447000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:55:18.537000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 22:55:20.618000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:55:21.104000+00:00,MAIN/dragons-den
nevzky,2023-03-11 22:55:40.533000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 22:55:42.107000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:55:48.018000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:55:53.678000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 22:55:57.005000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:55:59.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:56:33.822000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:56:55.193000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:57:05.130000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:57:10.365000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 22:57:20.802000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:57:21.737000+00:00,MAIN/dragons-den
falzar25,2023-03-11 22:57:23.408000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:57:37.730000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:57:40.077000+00:00,MAIN/dragons-den
falzar25,2023-03-11 22:57:48.185000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:57:52.272000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:57:53.938000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:58:01.113000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:58:04.055000+00:00,MAIN/dragons-den
falzar25,2023-03-11 22:58:06.424000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:58:07.251000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:58:09.028000+00:00,MAIN/dragons-den
_naya_,2023-03-11 22:58:11.827000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:58:13.766000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:58:17.499000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:58:19.496000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:58:25.998000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:58:29.276000+00:00,MAIN/dragons-den
bulder,2023-03-11 22:58:32.719000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:58:33.237000+00:00,MAIN/dragons-den
anumess,2023-03-11 22:58:51.677000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:58:53.608000+00:00,MAIN/dragons-den
capsador,2023-03-11 22:58:53.794000+00:00,MAIN/dragons-den
umbrene,2023-03-11 22:59:00.281000+00:00,MAIN/dragons-den
falzar25,2023-03-11 22:59:05.349000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:59:07.345000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:59:11.842000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:59:12.043000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 22:59:12.781000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 22:59:20.587000+00:00,MAIN/dragons-den
logs8262,2023-03-11 22:59:21.254000+00:00,MAIN/dragons-den
kusoro,2023-03-11 22:59:25.158000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:59:30.650000+00:00,MAIN/dragons-den
caaaath,2023-03-11 22:59:30.777000+00:00,MAIN/dragons-den
pubsub,2023-03-11 22:59:30.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 22:59:45.215000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 22:59:48.749000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:59:48.943000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 22:59:53.727000+00:00,MAIN/dragons-den
bulder,2023-03-11 22:59:56.419000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:00:00.251000+00:00,MAIN/dragons-den
capsador,2023-03-11 23:00:01.966000+00:00,MAIN/dragons-den
falzar25,2023-03-11 23:00:03.714000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:00:04.721000+00:00,MAIN/dragons-den
anumess,2023-03-11 23:00:09.796000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:00:12.640000+00:00,MAIN/dragons-den
logs8262,2023-03-11 23:00:13.021000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:00:30.707000+00:00,MAIN/dragons-den
anumess,2023-03-11 23:00:31.091000+00:00,MAIN/dragons-den
kusoro,2023-03-11 23:00:31.543000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:00:35.354000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:00:41.481000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:00:48.351000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 23:00:49.466000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 23:00:51.624000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:00:53.722000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 23:00:58.832000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:01:02.035000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 23:01:03.685000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:01:10.185000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:01:10.524000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:01:11.205000+00:00,MAIN/dragons-den
anumess,2023-03-11 23:01:15.217000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:01:21.642000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:01:26.505000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:01:26.923000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:01:31.398000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:01:37.006000+00:00,MAIN/dragons-den
logs8262,2023-03-11 23:01:43.041000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:01:49.261000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:01:50.579000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:01:53.535000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:01:54.389000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:01:56.030000+00:00,MAIN/dragons-den
anumess,2023-03-11 23:02:06.172000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:02:08.706000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:02:20.290000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:02:21.631000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 23:02:24.743000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:02:28.355000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 23:02:40.966000+00:00,MAIN/dragons-den
kusoro,2023-03-11 23:02:51.233000+00:00,MAIN/dragons-den
logs8262,2023-03-11 23:03:03.460000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:03:04.463000+00:00,MAIN/dragons-den
piggywiggy,2023-03-11 23:03:12.372000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:03:24.579000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:03:33.369000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:03:52.387000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:04:02.053000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:04:04.654000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:04:19.133000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:04:26.857000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:04:36.255000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:04:40.701000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:04:52.987000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:04:54.920000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:04:59.727000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:05:11.885000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:05:14.739000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:05:22.339000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:05:23.421000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:05:36.923000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:05:37.538000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:05:41.414000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:05:50.448000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:05:52.783000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:05:59.900000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:06:00.833000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:06:03.832000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 23:06:05.581000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:06:11.093000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:06:18.347000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:06:20.457000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:06:29.488000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:06:38.269000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:06:38.930000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:06:43.148000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:06:45.524000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:06:47.123000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:06:52.595000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:06:56.687000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:06:58.873000+00:00,MAIN/dragons-den
billythepony,2023-03-11 23:07:03.186000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:07:04.378000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:07:05.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:07:13.960000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:07:24.388000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:07:28.356000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:07:32.049000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:07:32.758000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:07:33.230000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:07:34.820000+00:00,MAIN/dragons-den
caaaath,2023-03-11 23:07:36.429000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:07:44.495000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:07:50.433000+00:00,MAIN/dragons-den
anumess,2023-03-11 23:07:55.468000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:07:57.051000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:08:15.279000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:08:17.338000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:08:21.867000+00:00,MAIN/dragons-den
nexter420,2023-03-11 23:08:27.224000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:08:27.918000+00:00,MAIN/dragons-den
vanilla_one_one,2023-03-11 23:08:30.066000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:08:39.594000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:08:48.882000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:08:54.988000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:08:55.182000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:08:58.429000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:09:02.140000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:09:06.246000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:09:13.916000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:09:21.851000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:09:31.340000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:09:33.002000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:09:36.362000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:09:42.931000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:10:00.544000+00:00,MAIN/dragons-den
dis_ely1,2023-03-11 23:10:07.056000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:10:11.793000+00:00,MAIN/dragons-den
_naya_,2023-03-11 23:10:24.126000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:10:27.225000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:10:32.121000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:10:34.820000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:10:39.054000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:10:42.436000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:10:48.437000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 23:11:00.823000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:11:08.153000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:11:14.444000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:11:20.247000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:11:25.039000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:11:25.308000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:11:30.986000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:11:34.583000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:11:39.402000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:11:39.878000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:11:56.546000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:11:57.280000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 23:11:58.891000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:12:05.976000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:12:10.979000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:12:11.302000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:12:18.991000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:12:21.445000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:12:25.838000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:12:27.475000+00:00,MAIN/dragons-den
umbrene,2023-03-11 23:12:30.431000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:12:30.848000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:12:35.072000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:12:43.636000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:12:45.687000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:12:46.491000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:12:53.029000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:12:58.964000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:13:00.583000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:13:08.143000+00:00,MAIN/dragons-den
eterna1ice,2023-03-11 23:13:12.924000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:13:14.721000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:13:15.254000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:13:20.292000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:13:27.582000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:13:29.569000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:13:37.087000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:13:38.081000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:13:39.524000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:13:43.809000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:13:44.225000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:13:57.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:13:58.583000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:14:10.974000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:14:14.601000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:14:17.394000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:14:20.914000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:14:22.426000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:14:25.158000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:14:29.131000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:14:36.352000+00:00,MAIN/dragons-den
fka_s2,2023-03-11 23:14:41.541000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 23:14:44.028000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:14:45.029000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:14:45.610000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:14:53.942000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:14:56.917000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:15:03.571000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:15:08.029000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-11 23:15:09.990000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:15:16.076000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:15:24.189000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:15:33.421000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:15:34.714000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:15:43.056000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:15:48.196000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:15:48.339000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:15:49.778000+00:00,MAIN/dragons-den
umbrene,2023-03-11 23:16:03.395000+00:00,MAIN/dragons-den
pubsub,2023-03-11 23:16:08.490000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-11 23:16:12.208000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:16:12.903000+00:00,MAIN/dragons-den
muchmoonies,2023-03-11 23:16:13.755000+00:00,MAIN/dragons-den
polishedling,2023-03-11 23:16:14.368000+00:00,MAIN/dragons-den
celestinno,2023-03-11 23:16:18.915000+00:00,MAIN/dragons-den
