author,date,channel
arblaster,2023-08-11 20:09:25.926000+00:00,MAIN/dragons-den
evanz111,2023-08-11 20:09:46.898000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:10:24.149000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:10:39.865000+00:00,MAIN/dragons-den
vikingprime_,2023-08-11 20:10:41.943000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:10:42.695000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:10:45.974000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:10:47.873000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:10:55.622000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:10:59.765000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:12:12.965000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:12:34.538000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:12:46.809000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:12:54.843000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:13:35.321000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:14:08.187000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:14:17.121000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:14:52.241000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 20:15:15.207000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:15:19.639000+00:00,MAIN/dragons-den
algent,2023-08-11 20:16:00.654000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:16:18.230000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:16:27.906000+00:00,MAIN/dragons-den
algent,2023-08-11 20:16:39.469000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:16:40.980000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:17:08.297000+00:00,MAIN/dragons-den
retinas,2023-08-11 20:17:16.960000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:17:17.094000+00:00,MAIN/dragons-den
algent,2023-08-11 20:17:19.435000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:17:34.034000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:17:38.861000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:17:42.217000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:17:42.280000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:17:49.320000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:17:49.496000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:17:55.418000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:17:56.589000+00:00,MAIN/dragons-den
algent,2023-08-11 20:18:02.751000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:18:08.374000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:18:10.381000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:18:18.360000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:18:28.909000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:18:31.005000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:18:31.937000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:18:42.636000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:18:47.401000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:19:11.377000+00:00,MAIN/dragons-den
_cliffracer,2023-08-11 20:19:15.157000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:19:17.472000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:19:21.748000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:19:22.041000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:19:31.901000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:19:32.571000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:19:33.192000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:19:35.092000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:19:36.880000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:19:40.568000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:19:46.529000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:19:50.561000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:19:55.678000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:20:00.170000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:20:08.034000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:20:25.695000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:20:27.435000+00:00,MAIN/dragons-den
meidochou,2023-08-11 20:20:49.057000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:20:53.431000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:21:14.195000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:21:33.421000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:21:53.124000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:21:55.040000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:21:57.761000+00:00,MAIN/dragons-den
retinas,2023-08-11 20:22:01.595000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:22:13.946000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:22:32.331000+00:00,MAIN/dragons-den
algent,2023-08-11 20:22:35.940000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:23:12.068000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:23:49.272000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:24:01.272000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-11 20:24:47.397000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-11 20:25:07.754000+00:00,MAIN/dragons-den
algent,2023-08-11 20:25:34.585000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:25:36.968000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:25:39.530000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:25:50.378000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:25:52+00:00,MAIN/dragons-den
kk5372,2023-08-11 20:26:01.915000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:26:04.133000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:26:14.889000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:26:21.526000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:26:24.512000+00:00,MAIN/dragons-den
algent,2023-08-11 20:26:35.521000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:26:36.644000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:26:45.062000+00:00,MAIN/dragons-den
megasboys,2023-08-11 20:26:49.102000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:26:49.729000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:26:58.981000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:27:10.424000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:28:01.641000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:28:06.120000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:28:19.823000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:28:25.709000+00:00,MAIN/dragons-den
altair3454,2023-08-11 20:28:39.433000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:29:32.079000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 20:29:48.287000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 20:29:56.021000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:29:56.837000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:30:01.116000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 20:30:11.965000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 20:30:20.721000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:30:22.437000+00:00,MAIN/dragons-den
dashaway,2023-08-11 20:30:22.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:30:27.212000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:30:27.575000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 20:30:41.852000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:30:47.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 20:30:49.138000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 20:30:52+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:31:43.483000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:31:49.236000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:32:14.153000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:32:31.225000+00:00,MAIN/dragons-den
shvabra,2023-08-11 20:32:40.288000+00:00,MAIN/dragons-den
shvabra,2023-08-11 20:32:42.823000+00:00,MAIN/dragons-den
evertime,2023-08-11 20:32:52.779000+00:00,MAIN/dragons-den
algent,2023-08-11 20:32:52.913000+00:00,MAIN/dragons-den
tfk365,2023-08-11 20:32:54.031000+00:00,MAIN/dragons-den
dashaway,2023-08-11 20:33:01.034000+00:00,MAIN/dragons-den
jungledrake,2023-08-11 20:33:04.502000+00:00,MAIN/dragons-den
jungledrake,2023-08-11 20:33:09.814000+00:00,MAIN/dragons-den
zargy,2023-08-11 20:33:21.668000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:33:24.895000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:33:29.126000+00:00,MAIN/dragons-den
kk5372,2023-08-11 20:33:57.023000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:34:03.861000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:34:08.009000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:34:27.623000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:34:32.728000+00:00,MAIN/dragons-den
lattyware,2023-08-11 20:34:39.121000+00:00,MAIN/dragons-den
retinas,2023-08-11 20:34:40.735000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:34:47.390000+00:00,MAIN/dragons-den
kk5372,2023-08-11 20:34:48.596000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:34:49.769000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:34:58.412000+00:00,MAIN/dragons-den
tfk365,2023-08-11 20:35:08.059000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:35:14.533000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 20:35:17.995000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:36:04.926000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:36:21.192000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:36:23.716000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:36:25.580000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:36:38.250000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:36:39.943000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:37:10.137000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:37:37.127000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:06.847000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:14.724000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:21.126000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:38:23.766000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:24.277000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:26.481000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:32.418000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:36.158000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:39.687000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:40.267000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:38:45.138000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:45.524000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:46.883000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 20:38:49.195000+00:00,MAIN/dragons-den
manofanswers,2023-08-11 20:38:55.734000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:38:56.096000+00:00,MAIN/dragons-den
manofanswers,2023-08-11 20:39:01.106000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:39:14.792000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:39:29.785000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:39:31.218000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:39:37.526000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:39:54.255000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:39:58.134000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:39:58.959000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 20:40:20.046000+00:00,MAIN/dragons-den
manofshadows,2023-08-11 20:40:23.468000+00:00,MAIN/dragons-den
manofshadows,2023-08-11 20:40:31.412000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:40:47.570000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:41:05.453000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:41:31.469000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:41:40.151000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:41:47.892000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:41:51.990000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 20:41:53.689000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:41:55.103000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:41:55.572000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:42:16.870000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:42:17.166000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 20:42:46.887000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:43:21.197000+00:00,MAIN/dragons-den
bandanashark,2023-08-11 20:43:38.904000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:43:56.783000+00:00,MAIN/dragons-den
strix2031,2023-08-11 20:44:31.553000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:45:04.636000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:45:09.584000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:45:15.160000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:45:16.841000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:46:07.030000+00:00,MAIN/dragons-den
khizzical,2023-08-11 20:47:31.245000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-11 20:47:58.223000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:48:25.565000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:49:17.301000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 20:49:19.082000+00:00,MAIN/dragons-den
kaylio64,2023-08-11 20:49:33.599000+00:00,MAIN/dragons-den
shvabra,2023-08-11 20:50:05.309000+00:00,MAIN/dragons-den
shvabra,2023-08-11 20:50:08.737000+00:00,MAIN/dragons-den
critheism,2023-08-11 20:50:27.753000+00:00,MAIN/dragons-den
jnv_,2023-08-11 20:51:46.039000+00:00,MAIN/dragons-den
kielox,2023-08-11 20:51:57.644000+00:00,MAIN/dragons-den
arblaster,2023-08-11 20:53:07.308000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:53:33.044000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:54:18.378000+00:00,MAIN/dragons-den
geymin,2023-08-11 20:54:44.134000+00:00,MAIN/dragons-den
kk5372,2023-08-11 20:58:00.279000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 20:58:12.616000+00:00,MAIN/dragons-den
geymin,2023-08-11 21:01:04.445000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:02:12.235000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:02:53.024000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:03:02.271000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:04:04.317000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:04:11.080000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:04:16.611000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:04:20.802000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:04:37.163000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:04:52.897000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:04:57.875000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:05:05.406000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:05:13.477000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:05:25.967000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:05:36.150000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:05:36.491000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:05:38.546000+00:00,MAIN/dragons-den
lethescheinen,2023-08-11 21:05:39.505000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:05:44.674000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:05:49.478000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:05:56.314000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:05:57.016000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:05:59.332000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:06:07.932000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:06:14.484000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:07:52.343000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:08:08.246000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:08:23.252000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:08:27.842000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:08:28.898000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:08:36.817000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:08:41.755000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:08:42.040000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:09:03.708000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:09:16.412000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:09:23.801000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:09:48.066000+00:00,MAIN/dragons-den
geymin,2023-08-11 21:09:49.757000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:09:53.271000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:09:55.148000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:10:07.578000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:10:23.068000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:10:30.524000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:10:42.549000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:10:55.486000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:11:14.051000+00:00,MAIN/dragons-den
ture,2023-08-11 21:11:27.868000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:11:41.234000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:11:54.258000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:11:55.248000+00:00,MAIN/dragons-den
nmbk,2023-08-11 21:11:57.345000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:12:03.223000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:12:23.920000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:12:34.395000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:12:35.637000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:12:41.733000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:12:46.886000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:12:50.952000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:12:52.971000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:13:00.155000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:13:03.810000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:13:05.839000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:13:06.625000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:13:10.975000+00:00,MAIN/dragons-den
bandanashark,2023-08-11 21:13:15.888000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:13:21.982000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:13:29.341000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:13:34.593000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:13:35.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:13:37.596000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:13:42.197000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:13:46.878000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:13:49.925000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:13:51.262000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:13:53.396000+00:00,MAIN/dragons-den
bandanashark,2023-08-11 21:13:59.141000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:13:59.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:14:02.870000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:14:06.937000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:14:07.160000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:14:08.927000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:14:13.227000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:14:16.799000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:14:20.809000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-11 21:14:21.204000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:14:22.111000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-11 21:14:23.698000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:14:29.232000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:14:35+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:14:36.830000+00:00,MAIN/dragons-den
super_ice,2023-08-11 21:14:43.602000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:14:49.078000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:14:53.854000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:15:01.227000+00:00,MAIN/dragons-den
manofshadows,2023-08-11 21:15:03.329000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:15:08.618000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:15:11.084000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-11 21:15:19.998000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:15:20.436000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:15:21.195000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-11 21:15:21.312000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:15:21.746000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:15:22.667000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:15:25.876000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:15:32.946000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:15:35.669000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:15:45.675000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:15:45.842000+00:00,MAIN/dragons-den
manofshadows,2023-08-11 21:15:48.243000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:15:50.043000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:15:57.974000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:16:00.622000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:16:03.984000+00:00,MAIN/dragons-den
kingtubby,2023-08-11 21:16:05.027000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:16:07.394000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:16:09.417000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:16:13.568000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:16:15.103000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:16:24.684000+00:00,MAIN/dragons-den
fangs_up7,2023-08-11 21:16:25.494000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:16:31.323000+00:00,MAIN/dragons-den
freesimples,2023-08-11 21:16:33.482000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:16:39.243000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:16:42.326000+00:00,MAIN/dragons-den
smokabrain,2023-08-11 21:16:46.867000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:16:54.417000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:16:55.818000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:17:01.002000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:17:03.893000+00:00,MAIN/dragons-den
arblaster,2023-08-11 21:17:06.908000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:17:12.509000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-11 21:17:13.651000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:17:24.845000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-11 21:18:34.222000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:19:04.283000+00:00,MAIN/dragons-den
critheism,2023-08-11 21:19:21.180000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:19:32.897000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:19:40.208000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:19:40.656000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:19:50.723000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:20:12.127000+00:00,MAIN/dragons-den
caaatx,2023-08-11 21:20:20.639000+00:00,MAIN/dragons-den
piggywiggy,2023-08-11 21:20:23.828000+00:00,MAIN/dragons-den
veryspookyname,2023-08-11 21:20:25.372000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:20:26.619000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:20:29.341000+00:00,MAIN/dragons-den
theherpofderp,2023-08-11 21:20:31.212000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:20:39.792000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:20:42.816000+00:00,MAIN/dragons-den
manofanswers,2023-08-11 21:20:44.208000+00:00,MAIN/dragons-den
zargy,2023-08-11 21:20:48.258000+00:00,MAIN/dragons-den
theherpofderp,2023-08-11 21:20:58.572000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-11 21:21:09.658000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:21:17.493000+00:00,MAIN/dragons-den
veryspookyname,2023-08-11 21:21:22.819000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:21:33.382000+00:00,MAIN/dragons-den
visualwastaken,2023-08-11 21:21:38.500000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:21:39.709000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-11 21:21:43.038000+00:00,MAIN/dragons-den
umbrene,2023-08-11 21:21:57.863000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:21:59.308000+00:00,MAIN/dragons-den
captain_turtle,2023-08-11 21:22:01.726000+00:00,MAIN/dragons-den
kielox,2023-08-11 21:22:03.404000+00:00,MAIN/dragons-den
