author,date,channel
matt3zoh,2023-06-15 23:44:55.486000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:45:12.640000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:45:21.181000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:45:24.695000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:46:11.146000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:46:16.056000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:46:19.355000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:46:23.332000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:46:40.588000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:46:55.907000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:47:01.624000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:47:11.712000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:47:27.469000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:47:48.942000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:48:03.118000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:48:09.565000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:49:00.512000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:49:12.942000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:49:34.283000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:49:38.293000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:51:07.403000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:51:11.434000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:51:53.096000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:52:32.691000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:52:37.627000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:52:39.733000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:52:48.061000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:52:49.796000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:53:07.033000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:54:20.877000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:54:26.501000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:54:50.884000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:55:07.748000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:55:59.347000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:56:10.937000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
matt3zoh,2023-06-15 23:56:50.304000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:57:04.767000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:57:28.022000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:57:42.779000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:58:19.387000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:58:24.659000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:59:06.360000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:59:12.258000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:59:45.588000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
aerolfos,2023-06-15 23:59:50.457000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
baredboke,2023-06-15 23:59:55.307000+00:00,archived stream spoiler chats/botwtotk-shrine-spoiler
enomagla,2023-06-15 14:10:27.780000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 14:11:29.271000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 14:11:38.252000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:11:59.300000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:12:06.507000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:12:15.297000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:12:42.836000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 14:13:15.242000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:13:46.310000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 14:13:58.497000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-15 14:45:55.106000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-15 14:46:47.805000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 15:08:03.132000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 15:08:51.666000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-06-15 15:20:37.216000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-06-15 15:20:49.590000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-06-15 15:21:08.062000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-06-15 15:21:49.033000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 15:25:50.304000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 15:26:17.325000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 15:35:43.239000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 15:44:00.647000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 16:07:56.456000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 16:51:26.745000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 16:56:07.679000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 16:57:36.962000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 17:05:39.084000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 17:07:04.066000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 17:07:05.384000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 17:07:46.056000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 17:09:58.940000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 17:10:01.276000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 17:24:22.035000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 17:24:33.924000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-15 17:33:23.182000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 17:38:26.589000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 18:03:45.750000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 18:10:17.039000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 18:10:36.849000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 18:15:49.421000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:06:42.137000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 19:07:12.095000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 19:07:27.051000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:07:38.488000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:10:37.661000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:10:48.996000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:11:39.410000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:12:01.513000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:12:39.742000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:12:49.541000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 19:13:05.219000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 19:13:20.265000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:13:52.681000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 19:14:05.852000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 19:14:36.193000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:14:57.450000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:15:25.223000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:15:35.167000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:16:37.582000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:16:45.766000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:16:59.898000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:17:26.901000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:18:07.486000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:18:20.997000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:18:46.657000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:18:58.015000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:19:25.254000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:20:24.546000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:20:28.659000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:20:57.416000+00:00,dragons-den/evolve-idol
baredboke,2023-06-15 19:21:03.329000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:21:29.169000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:21:31.775000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 19:21:49.090000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:21:53.869000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:22:08.478000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 19:22:12.254000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 19:22:21.343000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:22:35.180000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:25:32.608000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:25:43.167000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:25:49.641000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:25:56.553000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:26:23.993000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:26:34.177000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:26:57.077000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:27:04.051000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:27:25.171000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:27:51.487000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:29:02.699000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:29:26.356000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 19:29:34.832000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:29:42.884000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:30:03.308000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:30:29.809000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 19:30:57.358000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:34:06.492000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:34:31.480000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:34:36.679000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:34:36.821000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:34:48.562000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:40:21.823000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:43:00.158000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:43:13.974000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:43:31.284000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:44:44.534000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:44:50.191000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:44:55.941000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:44:57.577000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:45:50.511000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:46:25.608000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:48:56.455000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:49:04.772000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:51:01.273000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:51:22.960000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:52:22.339000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:52:40.667000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:52:51.384000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:52:54.251000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:52:57.815000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 19:53:03.009000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 19:55:46.582000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 19:56:22.346000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:00:38.451000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:00:49.289000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-15 20:04:07.532000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-15 20:05:37.114000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 20:22:25.662000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 20:22:35.384000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-15 20:25:30.196000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:26:32.395000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-15 20:28:41.510000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:29:33.196000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:30:05.957000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-15 20:30:28.870000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:30:45.173000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:30:51.959000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:31:03.590000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:31:13.026000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:31:20.198000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-15 20:31:38.201000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:32:35.135000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:32:56.722000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:40:48.866000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 20:41:08.169000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:41:11.593000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-15 20:41:45.533000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 20:41:59.721000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:42:30.008000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:45:34.835000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:46:21.560000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:46:37.299000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 20:47:07.298000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:47:18.136000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:48:18.102000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:49:54.084000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:50:22.058000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:51:01.594000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:51:35.584000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:52:08.512000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:52:15.983000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:52:22.725000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:52:25.768000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 20:52:48.854000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:53:34.088000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 20:53:53.012000+00:00,dragons-den/evolve-idol
qubiku,2023-06-15 20:57:01.563000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:57:10.168000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 20:59:30.777000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 20:59:45.619000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 21:07:42.916000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:08:12.940000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:08:17.276000+00:00,dragons-den/evolve-idol
dastairthebear,2023-06-15 21:08:22.281000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:08:35.487000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:08:37.044000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:08:50.312000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:09:09.915000+00:00,dragons-den/evolve-idol
dastairthebear,2023-06-15 21:09:33.764000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:09:59.193000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 21:11:12.255000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:11:29.552000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:12:01.443000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-15 21:13:37.670000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:13:48.594000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 21:14:16.283000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:14:27.122000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 21:14:27.528000+00:00,dragons-den/evolve-idol
nochillada,2023-06-15 21:14:33.295000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:14:43.201000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-15 21:15:43.909000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-15 21:17:30.174000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 21:17:39.370000+00:00,dragons-den/evolve-idol
enomagla,2023-06-15 21:17:52.586000+00:00,dragons-den/evolve-idol
nemykal,2023-06-15 21:19:45.488000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:20:07.455000+00:00,dragons-den/evolve-idol
nemykal,2023-06-15 21:22:16.549000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:22:33.714000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-15 21:22:55.278000+00:00,dragons-den/evolve-idol
nemykal,2023-06-15 21:22:56.616000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-15 21:23:12.079000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:23:16.853000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-15 21:23:20.154000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-15 21:23:26.595000+00:00,dragons-den/evolve-idol
nemykal,2023-06-15 21:23:59.701000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:24:32.579000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 21:43:07.879000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-15 21:43:13.855000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:43:36.564000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 21:45:32.490000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:46:01.174000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 21:47:42.228000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:47:54.244000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:47:59.873000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-15 21:49:35.724000+00:00,dragons-den/evolve-idol
darkflash,2023-06-15 21:50:00.940000+00:00,dragons-den/evolve-idol
