author,date,channel
druss_malka,2023-06-09 23:01:25.006000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:01:28.384000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:01:39.144000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:01:41.945000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:01:46.087000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:01:48.146000+00:00,MAIN/dragons-den
nodja,2023-06-09 23:01:50.397000+00:00,MAIN/dragons-den
collie,2023-06-09 23:01:52.716000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:02:19.379000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:02:30.381000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:02:32.136000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:02:35.703000+00:00,MAIN/dragons-den
collie,2023-06-09 23:02:35.709000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:02:38.629000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:02:39.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:02:42.340000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:02:51.460000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:03:01.190000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:03:08.389000+00:00,MAIN/dragons-den
collie,2023-06-09 23:03:10.194000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:03:12.734000+00:00,MAIN/dragons-den
nodja,2023-06-09 23:03:17.597000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:03:25.965000+00:00,MAIN/dragons-den
nodja,2023-06-09 23:03:36.121000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:03:45.605000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:03:52.269000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:03:52.592000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:03:55.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:04:00.288000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:04:02.674000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:04:02.704000+00:00,MAIN/dragons-den
dr.earn,2023-06-09 23:04:04.420000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:04:04.806000+00:00,MAIN/dragons-den
collie,2023-06-09 23:04:06.190000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:04:07.948000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:04:09.816000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:04:12.926000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 23:04:13.632000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:04:15.056000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 23:04:19.469000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:04:22.930000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:04:24.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:04:26.651000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:04:30.937000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:04:36.014000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:04:36.206000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:04:38.472000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:04:39.107000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:04:44.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:04:46.274000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:04:46.979000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:04:56.394000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:05:00.120000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:05:03.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:05:04.874000+00:00,MAIN/dragons-den
collie,2023-06-09 23:05:12.686000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:05:13.107000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 23:05:16+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:05:16.355000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:05:22.144000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:05:25.986000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:05:28.870000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:05:31.344000+00:00,MAIN/dragons-den
dr.earn,2023-06-09 23:05:34.570000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:05:35.646000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:05:41.934000+00:00,MAIN/dragons-den
collie,2023-06-09 23:05:43.745000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:05:51.143000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:05:53.499000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:05:56.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:06:04.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:06:12.551000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:06:13.160000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:06:13.990000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:06:16.574000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:06:20.245000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:06:23.294000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 23:06:26.144000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:06:33.958000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:06:34.152000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:06:38.938000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:06:41.733000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:06:45.669000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:06:46.752000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:06:47.785000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:06:48.963000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:06:54.064000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:06:59.081000+00:00,MAIN/dragons-den
collie,2023-06-09 23:07:05.380000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:07:08.197000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:07:26.640000+00:00,MAIN/dragons-den
collie,2023-06-09 23:07:31.215000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:07:31.667000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:07:41.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:07:43.635000+00:00,MAIN/dragons-den
manofshadows,2023-06-09 23:07:45.770000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:07:51.354000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:08:29.342000+00:00,MAIN/dragons-den
collie,2023-06-09 23:08:31.435000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:08:34.695000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:08:45.608000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:08:50.891000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:08:55.139000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:09:03.330000+00:00,MAIN/dragons-den
collie,2023-06-09 23:09:07.027000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:09:13.554000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:09:33.671000+00:00,MAIN/dragons-den
collie,2023-06-09 23:09:53.981000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:10:00.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:10:34.780000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:10:37.144000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:10:42.366000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:10:46.378000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:11:10.199000+00:00,MAIN/dragons-den
collie,2023-06-09 23:11:10.218000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:11:11.208000+00:00,MAIN/dragons-den
umbrene,2023-06-09 23:11:43.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:11:53.744000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:11:59.193000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:11:59.535000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:12:05.137000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:12:06.077000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:12:11.007000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:12:27.499000+00:00,MAIN/dragons-den
_naya_,2023-06-09 23:12:31.919000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:12:37.604000+00:00,MAIN/dragons-den
collie,2023-06-09 23:12:41.291000+00:00,MAIN/dragons-den
zargy,2023-06-09 23:12:41.700000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:12:55.559000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:13:00.440000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:13:12.795000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:13:21.738000+00:00,MAIN/dragons-den
_naya_,2023-06-09 23:13:30.549000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:13:36.616000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:13:38.991000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:13:41.198000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:13:51.555000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:13:52.173000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:13:55.089000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:13:55.271000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 23:14:01.155000+00:00,MAIN/dragons-den
_naya_,2023-06-09 23:14:03.804000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:14:11.668000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:14:16.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:14:17.148000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:14:22.739000+00:00,MAIN/dragons-den
zargy,2023-06-09 23:14:23.350000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-09 23:14:28.695000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:14:32.926000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:14:39.037000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:14:46.583000+00:00,MAIN/dragons-den
collie,2023-06-09 23:14:50.511000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:14:56.807000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:14:58.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:15:00.177000+00:00,MAIN/dragons-den
_naya_,2023-06-09 23:15:00.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:15:12.417000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:15:14.689000+00:00,MAIN/dragons-den
zargy,2023-06-09 23:15:15.374000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:15:25.418000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:15:25.647000+00:00,MAIN/dragons-den
collie,2023-06-09 23:15:32.689000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:15:38.264000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 23:15:41.250000+00:00,MAIN/dragons-den
muchmoonies,2023-06-09 23:15:49.477000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:15:58.630000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:16:00.340000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:16:20.802000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:16:36.423000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:16:36.612000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:16:40.298000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:16:45.657000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:16:56.452000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:17:06.916000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-09 23:17:07.196000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:17:13.716000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:17:16.141000+00:00,MAIN/dragons-den
zargy,2023-06-09 23:17:20.224000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:17:26.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:17:37.437000+00:00,MAIN/dragons-den
sianhale,2023-06-09 23:17:42.406000+00:00,MAIN/dragons-den
collie,2023-06-09 23:17:45.211000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:17:46.671000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:17:53.375000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:17:58.418000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:18:00.478000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:18:01.662000+00:00,MAIN/dragons-den
collie,2023-06-09 23:18:15.523000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:18:15.941000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:18:20.405000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:18:28.843000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:18:32.071000+00:00,MAIN/dragons-den
collie,2023-06-09 23:18:44.236000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:18:47.410000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 23:18:51.549000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-09 23:19:00.061000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:19:11.020000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:19:22.802000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:19:28.422000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:19:31.201000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:19:41.712000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:19:44.427000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:19:46.271000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:19:53.541000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:19:58.345000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:20:04.564000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:20:06.165000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:20:06.680000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:20:08.161000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:20:09.391000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:20:19.186000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:20:19.518000+00:00,MAIN/dragons-den
collie,2023-06-09 23:20:25.789000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:20:30.062000+00:00,MAIN/dragons-den
collie,2023-06-09 23:20:37.511000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:20:41.029000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:20:53.489000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:20:56.570000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:21:01.947000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:21:06.014000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:21:11.811000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:21:21.898000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:21:24.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:21:27.434000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:21:30.761000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:21:42.609000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:21:46.129000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:21:47+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:21:49.960000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:21:50.898000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:21:53.689000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:21:57.390000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:22:00.473000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:22:02.283000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:22:03.830000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:22:12.179000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-09 23:22:13.707000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:22:14.983000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-09 23:22:18.559000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:22:20.786000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:22:23.658000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:22:27.491000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:22:28.269000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:22:30.112000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:22:35.525000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:22:41.761000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:22:43.594000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:22:50.638000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:22:55.446000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:23:09.586000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:23:21.972000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:23:24.848000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:23:24.943000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:23:43.702000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:23:52.298000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:24:00.533000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:24:01.123000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:24:01.496000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:24:19.001000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:24:21.159000+00:00,MAIN/dragons-den
collie,2023-06-09 23:24:21.425000+00:00,MAIN/dragons-den
comet_otter,2023-06-09 23:24:30.209000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:24:30.389000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:24:30.645000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:24:48.637000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:25:01.568000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:25:02.077000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:25:09.582000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:25:13.546000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:25:14.492000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:25:28.272000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:25:28.840000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:25:32.807000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:25:34.046000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:25:35.852000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:26:10.781000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:26:16.579000+00:00,MAIN/dragons-den
Deleted User,2023-06-09 23:26:25.718000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:26:33.638000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:26:33.958000+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:26:35.556000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:26:53.542000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:26:55.131000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:26:55.164000+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:26:56.810000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:27:12.216000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:27:15.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:27:19.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-09 23:27:20.834000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:27:24.460000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:27:27.486000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:27:34.382000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:27:36.444000+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:27:37.992000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-09 23:27:52.246000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:28:00.078000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:28:04.507000+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:28:05.623000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:28:07.436000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:28:14.106000+00:00,MAIN/dragons-den
collie,2023-06-09 23:28:22.878000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:28:25.667000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:28:27.095000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:28:36.044000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:28:44.104000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:28:46.158000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:28:49+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:28:49.894000+00:00,MAIN/dragons-den
collie,2023-06-09 23:29:09.356000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:29:29.490000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:29:29.896000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:29:38.934000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:29:43.598000+00:00,MAIN/dragons-den
jungledrake,2023-06-09 23:29:49.870000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:29:51.635000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:29:53.353000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:29:57.326000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:29:59.055000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:30:05.338000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:30:15.237000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:30:22.310000+00:00,MAIN/dragons-den
gordotforrot,2023-06-09 23:30:23.721000+00:00,MAIN/dragons-den
collie,2023-06-09 23:30:31.382000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:30:35.170000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:30:41.556000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:30:43.964000+00:00,MAIN/dragons-den
collie,2023-06-09 23:30:48.383000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:30:50.764000+00:00,MAIN/dragons-den
squirrely96,2023-06-09 23:30:58.652000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:30:59.763000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:31:01.067000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-09 23:31:09.251000+00:00,MAIN/dragons-den
druss_malka,2023-06-09 23:31:15.588000+00:00,MAIN/dragons-den
tankman,2023-06-09 23:31:17.983000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:31:29.845000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:31:30.145000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:31:57.286000+00:00,MAIN/dragons-den
comet_otter,2023-06-09 23:32:20.363000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:32:26.503000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:32:50.767000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:32:53.415000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:32:55.342000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:33:00.249000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:33:17.610000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:33:22.310000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:33:24.556000+00:00,MAIN/dragons-den
collie,2023-06-09 23:33:24.931000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:33:55.573000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:33:59.686000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:34:07.099000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:34:12.605000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:34:20.938000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:34:22.145000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:34:22.871000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:34:24.451000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:34:24.465000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:34:32.910000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:34:37.004000+00:00,MAIN/dragons-den
comet_otter,2023-06-09 23:34:41.329000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:34:42.073000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:34:46.253000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-09 23:35:00.913000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:35:03.130000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:35:19.818000+00:00,MAIN/dragons-den
comet_otter,2023-06-09 23:35:24.806000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:35:39.012000+00:00,MAIN/dragons-den
collie,2023-06-09 23:36:00.404000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:36:06.338000+00:00,MAIN/dragons-den
oath_othelio,2023-06-09 23:36:19.411000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:36:23.091000+00:00,MAIN/dragons-den
arblaster,2023-06-09 23:36:23.997000+00:00,MAIN/dragons-den
comet_otter,2023-06-09 23:36:25.420000+00:00,MAIN/dragons-den
slangpunk,2023-06-09 23:36:38.087000+00:00,MAIN/dragons-den
bandanashark,2023-06-09 23:36:38.634000+00:00,MAIN/dragons-den
caaaath,2023-06-09 23:36:38.651000+00:00,MAIN/dragons-den
collie,2023-06-09 23:36:39.173000+00:00,MAIN/dragons-den
