author,date,channel
chrome_dollar,2023-09-14 22:36:18.695000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:36:30.409000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:36:40.326000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:36:44.661000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:36:46.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:36:47.109000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:36:50.452000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:36:53.830000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:36:56.176000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:36:57.032000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:37:43.511000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:37:46.345000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:37:46.978000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:37:50.667000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:38:21.558000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:38:30.509000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:38:32.782000+00:00,MAIN/dragons-den
lattyware,2023-09-14 22:38:42.515000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:38:47.192000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:38:48.142000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:38:57.621000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:39:07.431000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:39:12.039000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:39:14.079000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:39:17.509000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:39:22.180000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:39:33.134000+00:00,MAIN/dragons-den
risabu,2023-09-14 22:39:45.355000+00:00,MAIN/dragons-den
risabu,2023-09-14 22:39:50.836000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:39:56.699000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:39:57.018000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:40:04.730000+00:00,MAIN/dragons-den
risabu,2023-09-14 22:40:05.730000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:40:06.265000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:40:10.838000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:40:14.070000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:40:31.691000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:40:40.662000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:40:42.603000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:40:53.592000+00:00,MAIN/dragons-den
matstress,2023-09-14 22:41:02+00:00,MAIN/dragons-den
ghostg1rl,2023-09-14 22:41:20.392000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:41:28.221000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-14 22:41:39.341000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:41:39.472000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:41:44.304000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:41:54.870000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:42:09.236000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:42:17.344000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:42:17.794000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:42:23.135000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:42:26.269000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:42:29.171000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:42:40.865000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:42:51.013000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:43:00.057000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:43:00.303000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:43:05.263000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:43:06.879000+00:00,MAIN/dragons-den
matstress,2023-09-14 22:43:09.164000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:43:27.495000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:43:35.084000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:43:49.505000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:43:54.872000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:44:03.136000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:44:11.893000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:44:17.564000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:44:23.323000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:44:26.130000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:44:28.515000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:44:43.876000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:44:44.488000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:44:54.084000+00:00,MAIN/dragons-den
matstress,2023-09-14 22:44:59.729000+00:00,MAIN/dragons-den
matstress,2023-09-14 22:45:09.789000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:45:20.619000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:45:52.020000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:45:58.394000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:46:18.497000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:46:29.720000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:46:59.467000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:47:34.840000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:47:37.787000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:47:43.342000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:47:49.925000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:47:53.017000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:48:11.253000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:48:23.275000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:48:29.376000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:48:53.956000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:48:54.430000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:49:00.817000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:49:01.007000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:49:08.369000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:49:12.416000+00:00,MAIN/dragons-den
celestinno,2023-09-14 22:49:33.507000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:49:35.403000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:49:46.986000+00:00,MAIN/dragons-den
celestinno,2023-09-14 22:49:55.357000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:49:56.348000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:49:57.605000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:49:59.218000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:50:05.836000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:50:12.528000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:50:20.305000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:50:20.832000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:50:22.544000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:50:23.533000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:50:32.192000+00:00,MAIN/dragons-den
simmsy,2023-09-14 22:50:33.088000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:50:35.928000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:50:39.605000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:50:47.153000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 22:50:49.214000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:50:49.690000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:50:50.100000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:50:51.999000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 22:50:53.410000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:50:53.415000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:51:02.950000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:51:08.625000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:51:15.472000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:51:17.163000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:51:18.307000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:51:20.566000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:51:23.793000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:51:30.368000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:51:30.876000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:51:35.701000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:51:36.406000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 22:51:42.986000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:51:43.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:51:44.182000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:51:44.933000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:51:45.300000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:51:47.702000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:51:49.095000+00:00,MAIN/dragons-den
freesimples,2023-09-14 22:51:59.229000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:52:00.020000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 22:52:03.406000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:52:04.239000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:52:04.716000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:52:09.227000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:52:10.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-14 22:52:13.396000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:52:14.008000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:52:18.854000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:52:24.270000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:52:28.744000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:52:29.703000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:52:36.880000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:52:41.671000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:52:44.778000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:52:49.016000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:52:54.368000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:53:01.084000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:53:02.261000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:53:03.591000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:53:08.428000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:53:12.115000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:53:12.899000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:53:22.105000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 22:53:31.905000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:53:32.506000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:53:35.627000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:53:38.154000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:53:48.543000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:53:54.677000+00:00,MAIN/dragons-den
lattyware,2023-09-14 22:54:05.603000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:54:11.479000+00:00,MAIN/dragons-den
umbrene,2023-09-14 22:54:16.242000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:54:18.728000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:54:29.739000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:54:30.181000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:54:44.603000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:54:49.898000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:54:57.389000+00:00,MAIN/dragons-den
enomagla,2023-09-14 22:54:59.774000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:55:02.972000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:55:05.794000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:55:09.364000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:55:13.691000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:55:15.237000+00:00,MAIN/dragons-den
enomagla,2023-09-14 22:55:23.473000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 22:55:29.681000+00:00,MAIN/dragons-den
zeneck,2023-09-14 22:55:31.713000+00:00,MAIN/dragons-den
fangs_up7,2023-09-14 22:55:40.321000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:55:41.324000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:55:42.891000+00:00,MAIN/dragons-den
_naya_,2023-09-14 22:55:45.501000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:55:55.173000+00:00,MAIN/dragons-den
enomagla,2023-09-14 22:55:58.275000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:56:13.871000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 22:56:17.402000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:56:20.757000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:56:25.012000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 22:56:26.883000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:56:37.090000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:56:40.055000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 22:56:53.503000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:57:00.301000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:57:07.700000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:57:15.330000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 22:57:15.707000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:57:32.988000+00:00,MAIN/dragons-den
nobra,2023-09-14 22:57:35.120000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:57:55.022000+00:00,MAIN/dragons-den
enomagla,2023-09-14 22:58:00.886000+00:00,MAIN/dragons-den
billythepony,2023-09-14 22:58:08.344000+00:00,MAIN/dragons-den
housecats,2023-09-14 22:58:09.414000+00:00,MAIN/dragons-den
enomagla,2023-09-14 22:58:20.165000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 22:58:23.643000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:58:25.082000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 22:58:26.699000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:58:28.238000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 22:59:01.376000+00:00,MAIN/dragons-den
daksusha,2023-09-14 22:59:02.671000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:59:09.232000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:59:09.886000+00:00,MAIN/dragons-den
jelly386,2023-09-14 22:59:11.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:59:18.928000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 22:59:21.504000+00:00,MAIN/dragons-den
addpurr,2023-09-14 22:59:22.137000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:59:32.427000+00:00,MAIN/dragons-den
waynebrady_,2023-09-14 22:59:41.353000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 22:59:48.817000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:00:00.189000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:00:11.115000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:00:17.171000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:00:49.343000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:00:56.808000+00:00,MAIN/dragons-den
kaylio64,2023-09-14 23:01:07.036000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:01:15.892000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:01:24.747000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:01:28.900000+00:00,MAIN/dragons-den
billythepony,2023-09-14 23:01:35.261000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:01:37.246000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:02:39.754000+00:00,MAIN/dragons-den
enomagla,2023-09-14 23:02:52.714000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:02:56.140000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:03:17.367000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:03:34.589000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:03:48.895000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:03:52.846000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-14 23:03:53.887000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:04:12.026000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:04:16.327000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:04:35.836000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:04:38.698000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:04:45.633000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:04:48.230000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:05:00.336000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:05:23.173000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:05:29.522000+00:00,MAIN/dragons-den
daksusha,2023-09-14 23:05:54.042000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:06:05.536000+00:00,MAIN/dragons-den
umbrene,2023-09-14 23:06:26.963000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:06:32.619000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:06:55.435000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:06:58.503000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:07:01.573000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:07:13.171000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:07:17.726000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:07:36.029000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:07:40.111000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:07:40.148000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:07:42.774000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:07:48.793000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 23:08:09.857000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:08:13.526000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:08:39.699000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:08:43.414000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:08:50.243000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:08:51.657000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:09:30.392000+00:00,MAIN/dragons-den
_naya_,2023-09-14 23:09:42.666000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:09:47.323000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:10:30.548000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:10:53.065000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:11:04.343000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 23:11:08.149000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:11:14.376000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:11:27.379000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:11:40.253000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:11:40.975000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:11:46.312000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:11:52.079000+00:00,MAIN/dragons-den
edicus,2023-09-14 23:11:54.835000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:11:56.583000+00:00,MAIN/dragons-den
aerolfos,2023-09-14 23:11:56.963000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:12:02.750000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:12:11.370000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:12:18.218000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:12:21.161000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:12:29.107000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:12:35.703000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:12:38.932000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:12:41.775000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:12:42.578000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:12:59.942000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:13:01.538000+00:00,MAIN/dragons-den
edicus,2023-09-14 23:13:17.923000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:13:43.326000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-14 23:13:46.464000+00:00,MAIN/dragons-den
geymin,2023-09-14 23:13:48.626000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:14:04.502000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:14:09.035000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:14:19.361000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:14:42.591000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:15:04.396000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:15:28.676000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:15:35.045000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:15:39.952000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:15:54.189000+00:00,MAIN/dragons-den
geymin,2023-09-14 23:16:01.039000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:16:12.779000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:16:24.075000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:16:25.333000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:16:30.652000+00:00,MAIN/dragons-den
notbericlever,2023-09-14 23:16:47.795000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:16:57.321000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 23:17:02.716000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:17:14.946000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 23:17:28.744000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:17:42.115000+00:00,MAIN/dragons-den
_naya_,2023-09-14 23:17:48.697000+00:00,MAIN/dragons-den
alkanooo,2023-09-14 23:17:50.228000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:18:24.918000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:18:51.259000+00:00,MAIN/dragons-den
quinners,2023-09-14 23:18:52.012000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:19:00.786000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:19:19.017000+00:00,MAIN/dragons-den
geymin,2023-09-14 23:19:22.103000+00:00,MAIN/dragons-den
raptablasta,2023-09-14 23:19:43.327000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:20:16.431000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:20:33.620000+00:00,MAIN/dragons-den
_naya_,2023-09-14 23:20:50.198000+00:00,MAIN/dragons-den
alkanooo,2023-09-14 23:21:19.662000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:21:36.012000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:21:48.063000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:22:12.582000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:22:24.427000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:22:27.145000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:22:52.013000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:22:52.097000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:22:54.245000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:23:00.514000+00:00,MAIN/dragons-den
cjlj,2023-09-14 23:23:09.778000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:09.804000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:23:29.936000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:33.670000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:38.726000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:44.055000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:45.513000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:23:49.438000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:23:49.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:24:10.382000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:24:26.847000+00:00,MAIN/dragons-den
bulder,2023-09-14 23:24:40.183000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:24:42.269000+00:00,MAIN/dragons-den
breadloaf8825,2023-09-14 23:24:51.072000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:24:51.288000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:24:54.323000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:24:54.424000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:25:08.532000+00:00,MAIN/dragons-den
falzar25,2023-09-14 23:25:09.877000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:25:19.237000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:25:32.010000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:25:33.618000+00:00,MAIN/dragons-den
celestinno,2023-09-14 23:25:37.218000+00:00,MAIN/dragons-den
operativelyn,2023-09-14 23:25:38.077000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:25:40.421000+00:00,MAIN/dragons-den
celestinno,2023-09-14 23:25:41.321000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 23:25:42.080000+00:00,MAIN/dragons-den
krakonis,2023-09-14 23:25:48.849000+00:00,MAIN/dragons-den
celestinno,2023-09-14 23:25:50.393000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:26:03.192000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:26:06.899000+00:00,MAIN/dragons-den
lattyware,2023-09-14 23:26:48.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-14 23:26:59.675000+00:00,MAIN/dragons-den
