author,date,channel
plo1154,2023-05-04 16:38:46.635000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:38:47.125000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:38:47.591000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:39:02.702000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:39:08.721000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:39:15.518000+00:00,dragons-den/Jenshin-Den
draana,2023-05-04 16:39:18.267000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:39:31.731000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:39:42.477000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:39:43.550000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:39:45.076000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:39:48.574000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:40:07.033000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:40:07.759000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:40:09.763000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:40:23.384000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:40:36.200000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:40:46.789000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:40:50.439000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:40:56.224000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:41:00.220000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:41:00.671000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:41:10.804000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:41:23.288000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:41:36.908000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:41:38.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:41:38.933000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 16:41:49.817000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:41:53.519000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:42:02.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:42:08.732000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:42:24.380000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:42:25.089000+00:00,dragons-den/Jenshin-Den
draana,2023-05-04 16:42:26.861000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:42:43.909000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 16:43:11.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:43:16.471000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:43:20.510000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:43:35.714000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:43:36.512000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:43:51.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:43:58.493000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:44:12.358000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:44:14.776000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:44:27.691000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 16:44:52.585000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 16:44:58.934000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:45:05.183000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:45:14.864000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:45:19.404000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:45:46.052000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:45:58.607000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:46:50.188000+00:00,dragons-den/Jenshin-Den
mingudai,2023-05-04 16:46:55.770000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:46:55.864000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:47:12.346000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:47:16.615000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:47:22.099000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 16:47:32.278000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:47:33.613000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-04 16:47:34.467000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:47:41.122000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:47:49.575000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 16:47:50.678000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:47:52.688000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:47:58.235000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:48:18.482000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:48:19.686000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:48:43.059000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:48:45.088000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:48:48.050000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 16:49:07.475000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:49:32.195000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:49:33.780000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-04 16:49:55.087000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 16:51:03.998000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:54:35.245000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:55:42.536000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:55:56.521000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:55:58.196000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:56:01.218000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:56:08.165000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:56:12.556000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:56:22.392000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:56:24.861000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:56:35.284000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:56:37.329000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:57:06.905000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:57:14.781000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:57:16.811000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:57:17.390000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:57:27.507000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:57:48.009000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:57:58.924000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:58:08.383000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:58:19.400000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 16:58:24.825000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 16:58:25.180000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 16:58:32.637000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 16:59:00.771000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 16:59:56.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:00:08.485000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:00:18.373000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:01:01.615000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 17:01:19.392000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:01:28.027000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:01:29.154000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:01:49.815000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:01:53.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:01:58.219000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:02:34.335000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-04 17:02:35.580000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:02:41.498000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:02:49.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:02:54.779000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:03:19.823000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:04:56.447000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:05:44.958000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:06:44.575000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:06:48.863000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:06:51.289000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:07:46.697000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:09:30.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:09:31.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:09:40.798000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:09:53.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:11:09.831000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:11:17.150000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:11:40.350000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:11:59.538000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:13:19.632000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:13:55.073000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:14:41.594000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:14:53.052000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:14:57.965000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:15:01.271000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:15:14.174000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:15:14.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:15:27.483000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:15:43.785000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:15:51.914000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:16:13.823000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:16:13.902000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:16:31.621000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:16:34.663000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-04 17:16:35.790000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:16:46.636000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-04 17:16:51.924000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:17:20.984000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:17:30.455000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:17:53.406000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:18:02.462000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:18:09.561000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:18:17.465000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:18:25.332000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:18:56.336000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:18:58.847000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:20:35.899000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:20:49.438000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:22:05.728000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:22:08.184000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:22:41.061000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:23:39.356000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:23:40.477000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:24:02.055000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:24:19.537000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:24:26.012000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:24:32.608000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:24:42.854000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:24:54.369000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:06.677000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:09.321000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:25:10.542000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:21.245000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:22.707000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:25.485000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-04 17:25:32.079000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:25:36.613000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:25:39.950000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:25:40.447000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:25:41.642000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:25:45.962000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:25:48.887000+00:00,dragons-den/Jenshin-Den
einitsu,2023-05-04 17:25:49.881000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:25:50.204000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:26:05.296000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:26:06.970000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:26:07.720000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:26:08.750000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:26:16.317000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:26:19.418000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:26:45.625000+00:00,dragons-den/Jenshin-Den
einitsu,2023-05-04 17:26:48.981000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:27:13.012000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:27:27.574000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:27:39.909000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:27:41.841000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:27:44.994000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:27:50.989000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:28:05.961000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:28:11.085000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:28:15.537000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:28:19.668000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:28:31.409000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:28:42.366000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:28:50.312000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:28:52.673000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:29:02.121000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:29:05.184000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:29:11.109000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:29:19.556000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:29:26.276000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:29:29.292000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:29:33.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:29:38.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:29:40.750000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:30:03.306000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:30:07.704000+00:00,dragons-den/Jenshin-Den
draana,2023-05-04 17:30:09.799000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:30:10.385000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:30:28.419000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 17:30:29.221000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 17:30:37.520000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:30:52.046000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:30:55.391000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:31:05.483000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:31:09.863000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:31:21.619000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:31:22.378000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:31:24.474000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:31:25.453000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:31:26.837000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:31:34.446000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:31:43.041000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:31:46.917000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 17:32:00.727000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:12.381000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:14.732000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:17.143000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:20.674000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:32:26.283000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:32:31.248000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:31.826000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:38.371000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:32:45.163000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:32:47.155000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:32:49.406000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:32:50.915000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:32:53.888000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:32:57.060000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:33:01.712000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 17:33:11.263000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:33:15.638000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:33:17.810000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:33:21.211000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:33:38.245000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:33:40.555000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:33:49.974000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:34:12.183000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:34:15.545000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 17:34:28.544000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:34:33.638000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:34:43.566000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:34:57.883000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:35:13.374000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:35:33.664000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:35:40.284000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:35:58.957000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:36:03.166000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:36:05.652000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:36:08.385000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:36:29.474000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:36:31.486000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:36:37.167000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:36:39.351000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:36:45.209000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:36:46.213000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:36:46.524000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:36:46.823000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:36:47.492000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:36:51.456000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 17:37:01.027000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:37:06.382000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:37:10.808000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:37:19.230000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 17:37:23.730000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:37:29.499000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:37:30.773000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:37:37.646000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:37:42.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:37:45.391000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 17:37:50.357000+00:00,dragons-den/Jenshin-Den
altair3454,2023-05-04 17:37:56.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:37:56.480000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 17:37:57.317000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:38:24.691000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 17:38:34.799000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:38:48.004000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:39:03.354000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 17:39:10.037000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:39:20.796000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:39:30.739000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 17:39:41.529000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:39:54.572000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:39:55.613000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:40:22.934000+00:00,dragons-den/Jenshin-Den
wakyx,2023-05-04 17:40:35.967000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-04 17:40:53.221000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 17:40:59.558000+00:00,dragons-den/Jenshin-Den
