author,date,channel
kiwimeowahura,2023-11-27 19:58:56.234000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-27 19:58:59.427000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 19:59:02.005000+00:00,MAIN/dragons-den
aniforprez,2023-11-27 19:59:05.566000+00:00,MAIN/dragons-den
aniforprez,2023-11-27 19:59:13.886000+00:00,MAIN/dragons-den
kerkenes,2023-11-27 19:59:14.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 19:59:14.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 19:59:16.177000+00:00,MAIN/dragons-den
notbericlever,2023-11-27 19:59:17.071000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-27 19:59:18.777000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 19:59:23.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 19:59:27.262000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 19:59:29.936000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 19:59:30.344000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 19:59:31.077000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 19:59:34.675000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-27 19:59:39.520000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 19:59:40.477000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 19:59:51.120000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 19:59:52.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 19:59:55.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 19:59:57.831000+00:00,MAIN/dragons-den
simmsy,2023-11-27 20:00:02.255000+00:00,MAIN/dragons-den
lysuko11037,2023-11-27 20:00:03.522000+00:00,MAIN/dragons-den
vany227,2023-11-27 20:00:09.177000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:00:12.035000+00:00,MAIN/dragons-den
algent,2023-11-27 20:00:18.994000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:00:19.907000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:00:21.674000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:00:26.023000+00:00,MAIN/dragons-den
lysuko11037,2023-11-27 20:00:32.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:00:37.188000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:00:39.808000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-27 20:00:42.450000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:00:47.006000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:00:49.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:00:58.290000+00:00,MAIN/dragons-den
aniforprez,2023-11-27 20:01:01.371000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:01:05.709000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:01:08.556000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:01:09.059000+00:00,MAIN/dragons-den
algent,2023-11-27 20:01:11.678000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:01:16.972000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:01:21.867000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:01:22.329000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:01:23.714000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:01:26.032000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:01:29.652000+00:00,MAIN/dragons-den
smokabrain,2023-11-27 20:01:34.362000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:01:38.526000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:01:43.324000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:01:43.580000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-27 20:01:43.818000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:01:57.861000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:02:00.531000+00:00,MAIN/dragons-den
closetobegauche,2023-11-27 20:02:04.661000+00:00,MAIN/dragons-den
notbericlever,2023-11-27 20:02:05.186000+00:00,MAIN/dragons-den
aniforprez,2023-11-27 20:02:14.031000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:02:14.839000+00:00,MAIN/dragons-den
algent,2023-11-27 20:02:16.452000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:02:22.088000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:02:37.408000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-27 20:02:42.670000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:02:57.085000+00:00,MAIN/dragons-den
lysuko11037,2023-11-27 20:03:12.859000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:03:17.461000+00:00,MAIN/dragons-den
silvysilv,2023-11-27 20:03:21.523000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:03:23.116000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:03:25.782000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:03:34.985000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:03:43.412000+00:00,MAIN/dragons-den
nanukou,2023-11-27 20:03:44.376000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:03:44.679000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:03:45.266000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 20:03:58.659000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:04:04.053000+00:00,MAIN/dragons-den
algent,2023-11-27 20:04:05.140000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:04:08.557000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:04:16.553000+00:00,MAIN/dragons-den
flashplex,2023-11-27 20:04:23.453000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:04:35.917000+00:00,MAIN/dragons-den
jelly386,2023-11-27 20:04:46.986000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:04:57.306000+00:00,MAIN/dragons-den
lpdlio,2023-11-27 20:05:01.047000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:05:08.209000+00:00,MAIN/dragons-den
wenk_,2023-11-27 20:05:20.670000+00:00,MAIN/dragons-den
jelly386,2023-11-27 20:05:20.909000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:05:32.877000+00:00,MAIN/dragons-den
luna.panda,2023-11-27 20:05:40.318000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:05:44.686000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:05:50.841000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:05:51.050000+00:00,MAIN/dragons-den
mr_kiwi_,2023-11-27 20:06:03.026000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:06:05.325000+00:00,MAIN/dragons-den
mr_kiwi_,2023-11-27 20:06:06.339000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:06:12.143000+00:00,MAIN/dragons-den
mr_kiwi_,2023-11-27 20:06:13.481000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:06:14.715000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:06:18.209000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:06:20.258000+00:00,MAIN/dragons-den
mr_kiwi_,2023-11-27 20:06:33.854000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:06:36.887000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:06:43.329000+00:00,MAIN/dragons-den
luna.panda,2023-11-27 20:06:50.546000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:06:52.528000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:06:56.319000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:06:59.853000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:06:59.995000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-27 20:07:05.852000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:07:08.442000+00:00,MAIN/dragons-den
nauseoussnake,2023-11-27 20:07:11.890000+00:00,MAIN/dragons-den
manofanswers,2023-11-27 20:07:15.542000+00:00,MAIN/dragons-den
zugrwow,2023-11-27 20:07:23.272000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:07:28.311000+00:00,MAIN/dragons-den
freesimples,2023-11-27 20:07:32.662000+00:00,MAIN/dragons-den
zugrwow,2023-11-27 20:07:33.066000+00:00,MAIN/dragons-den
freesimples,2023-11-27 20:07:35.084000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:07:39.631000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:07:53.093000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:08:21.389000+00:00,MAIN/dragons-den
callmeraye,2023-11-27 20:08:24.782000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:08:31.871000+00:00,MAIN/dragons-den
_cliffracer,2023-11-27 20:08:36.741000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:08:37.611000+00:00,MAIN/dragons-den
nanukou,2023-11-27 20:08:39.104000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:08:49.999000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:09:03.957000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:09:18.396000+00:00,MAIN/dragons-den
lpdlio,2023-11-27 20:09:19.586000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:09:25.141000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:09:27.145000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:09:34.068000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:09:41.028000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:09:46.685000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:09:47.870000+00:00,MAIN/dragons-den
lowlifexy,2023-11-27 20:09:47.961000+00:00,MAIN/dragons-den
lpdlio,2023-11-27 20:09:48.799000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:09:52.422000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:09:52.853000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:09:55.350000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:10:03.020000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:10:03.361000+00:00,MAIN/dragons-den
lpdlio,2023-11-27 20:10:10.370000+00:00,MAIN/dragons-den
lowlifexy,2023-11-27 20:10:10.673000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:10:12.790000+00:00,MAIN/dragons-den
ziathiax,2023-11-27 20:10:15.309000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:10:17.039000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:10:19.866000+00:00,MAIN/dragons-den
raptablasta,2023-11-27 20:10:20.023000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:10:21.445000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:10:21.714000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:10:21.882000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:10:30.388000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:10:30.508000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:10:33.683000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:10:45.774000+00:00,MAIN/dragons-den
vany227,2023-11-27 20:10:46.877000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:10:49.848000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:10:50.906000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 20:10:51.796000+00:00,MAIN/dragons-den
umbrene,2023-11-27 20:10:58.817000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:11:04.585000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-27 20:11:08.152000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:11:09.742000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:11:13.898000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:11:18.044000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:11:27.042000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:11:54.214000+00:00,MAIN/dragons-den
lpdlio,2023-11-27 20:11:56.437000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:12:36.119000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:12:36.612000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:12:48.554000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:12:53.462000+00:00,MAIN/dragons-den
flashplex,2023-11-27 20:12:57.990000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:12:58.235000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:13:00.435000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:13:07.539000+00:00,MAIN/dragons-den
luna.panda,2023-11-27 20:13:10.467000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:13:17.115000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:13:20.977000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:13:28.197000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:13:34.611000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:13:39.975000+00:00,MAIN/dragons-den
luna.panda,2023-11-27 20:13:50.135000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:13:55.358000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:13:56.400000+00:00,MAIN/dragons-den
notbericlever,2023-11-27 20:13:58.149000+00:00,MAIN/dragons-den
luna.panda,2023-11-27 20:14:05.049000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:14:14.457000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:14:14.717000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:14:15.426000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:14:18.181000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:14:35.788000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:14:38.928000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:14:44.685000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:14:50.080000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:14:52.987000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:14:53.952000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:14:55.616000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:14:57.255000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:14:58.386000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:15:00.507000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:15:03.091000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:15:16.208000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:15:21.390000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:15:31.563000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:15:32.679000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:15:37.808000+00:00,MAIN/dragons-den
waefwerf,2023-11-27 20:15:42.032000+00:00,MAIN/dragons-den
lowlifexy,2023-11-27 20:15:43.096000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:15:43.633000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:15:44.719000+00:00,MAIN/dragons-den
waefwerf,2023-11-27 20:15:46.173000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:15:55.908000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:16:00.863000+00:00,MAIN/dragons-den
waefwerf,2023-11-27 20:16:06.609000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:16:08.098000+00:00,MAIN/dragons-den
vickyrira,2023-11-27 20:16:13.456000+00:00,MAIN/dragons-den
vickyrira,2023-11-27 20:16:17.783000+00:00,MAIN/dragons-den
waefwerf,2023-11-27 20:16:18.996000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:16:24.517000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:16:31.352000+00:00,MAIN/dragons-den
wranglerpig,2023-11-27 20:16:37.439000+00:00,MAIN/dragons-den
notbericlever,2023-11-27 20:16:40.270000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:16:49.830000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:16:51.419000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:16:54.860000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:16:58.566000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:16:59.637000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:17:00.611000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:17:01.479000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:17:08.631000+00:00,MAIN/dragons-den
artemisboi,2023-11-27 20:17:18.183000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:17:19.847000+00:00,MAIN/dragons-den
artemisboi,2023-11-27 20:17:20.711000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:17:27.839000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:17:34.742000+00:00,MAIN/dragons-den
lowlifexy,2023-11-27 20:17:38.105000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:17:40.372000+00:00,MAIN/dragons-den
manofanswers,2023-11-27 20:17:41.150000+00:00,MAIN/dragons-den
fancyprince,2023-11-27 20:17:42.410000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:17:44.239000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:17:44.732000+00:00,MAIN/dragons-den
wranglerpig,2023-11-27 20:17:46.950000+00:00,MAIN/dragons-den
wranglerpig,2023-11-27 20:17:55.079000+00:00,MAIN/dragons-den
sqrrk,2023-11-27 20:17:57.651000+00:00,MAIN/dragons-den
wranglerpig,2023-11-27 20:17:59.688000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:18:03.833000+00:00,MAIN/dragons-den
artemisboi,2023-11-27 20:18:04.102000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:18:08.183000+00:00,MAIN/dragons-den
silkspire,2023-11-27 20:18:15.236000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:18:15.787000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:18:21.405000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:18:26.403000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:18:26.821000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:18:28.911000+00:00,MAIN/dragons-den
manofshadows,2023-11-27 20:18:37.300000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:18:53.323000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:18:59.884000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:19:07.397000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:19:10.878000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:19:16.733000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:19:19.757000+00:00,MAIN/dragons-den
silkspire,2023-11-27 20:19:21.455000+00:00,MAIN/dragons-den
sqrrk,2023-11-27 20:19:22.242000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:19:48.046000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:19:53.038000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:20:04.569000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:20:13.617000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-27 20:20:19.713000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:20:44.738000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:20:47.790000+00:00,MAIN/dragons-den
eterna.light,2023-11-27 20:20:50.938000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 20:20:53.192000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:21:06.599000+00:00,MAIN/dragons-den
silkspire,2023-11-27 20:21:09.054000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:21:10.832000+00:00,MAIN/dragons-den
eterna.light,2023-11-27 20:21:13.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:21:15.301000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:21:16.669000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:21:21.974000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:21:27.384000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:21:28.829000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:21:30.891000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:21:32.388000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:21:34.795000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:21:42.911000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:21:48.608000+00:00,MAIN/dragons-den
eterna.light,2023-11-27 20:21:49.312000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:21:56.769000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:22:01.426000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:22:02.888000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:22:06.268000+00:00,MAIN/dragons-den
algent,2023-11-27 20:22:13.951000+00:00,MAIN/dragons-den
sahil_.,2023-11-27 20:22:14.724000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:22:24.480000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:22:24.495000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:22:27.121000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:22:30.636000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:22:31.479000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 20:22:33.390000+00:00,MAIN/dragons-den
silkspire,2023-11-27 20:22:42.169000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:22:44.325000+00:00,MAIN/dragons-den
raptablasta,2023-11-27 20:22:45.505000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:22:46.925000+00:00,MAIN/dragons-den
eterna.light,2023-11-27 20:22:52.115000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:22:53.019000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:22:55.305000+00:00,MAIN/dragons-den
shrumbus,2023-11-27 20:23:01.254000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:23:02.970000+00:00,MAIN/dragons-den
sahil_.,2023-11-27 20:23:09.891000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:23:12.662000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:23:14.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:23:19.035000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:23:21.465000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:23:21.729000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:23:33.171000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:23:35.035000+00:00,MAIN/dragons-den
launchpadmcquack5109,2023-11-27 20:23:38.808000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-27 20:23:39.905000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:23:43.906000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:23:50.205000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:23:52.790000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:23:54.473000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:24:03.968000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:24:08.257000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:24:14.576000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:24:17.393000+00:00,MAIN/dragons-den
xephorix512,2023-11-27 20:24:18.255000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:24:21.759000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:24:22.130000+00:00,MAIN/dragons-den
pubsub,2023-11-27 20:24:22.979000+00:00,MAIN/dragons-den
sqrrk,2023-11-27 20:24:24.863000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:24:29.670000+00:00,MAIN/dragons-den
pubsub,2023-11-27 20:24:32.454000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:24:34.002000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:24:37.427000+00:00,MAIN/dragons-den
lordfifth9633,2023-11-27 20:24:39.812000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-27 20:24:41.753000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:24:46.064000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:24:46.853000+00:00,MAIN/dragons-den
cjlj,2023-11-27 20:24:50.252000+00:00,MAIN/dragons-den
artemisboi,2023-11-27 20:24:50.397000+00:00,MAIN/dragons-den
artemisboi,2023-11-27 20:24:53.130000+00:00,MAIN/dragons-den
imstuff7719,2023-11-27 20:24:57.200000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:25:07.126000+00:00,MAIN/dragons-den
afish6894,2023-11-27 20:25:08.207000+00:00,MAIN/dragons-den
imstuff7719,2023-11-27 20:25:08.250000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:25:12.073000+00:00,MAIN/dragons-den
cause_key,2023-11-27 20:25:15.332000+00:00,MAIN/dragons-den
raptablasta,2023-11-27 20:25:16.331000+00:00,MAIN/dragons-den
manofshadows,2023-11-27 20:25:18.324000+00:00,MAIN/dragons-den
rinse0,2023-11-27 20:25:21.440000+00:00,MAIN/dragons-den
folderol_,2023-11-27 20:25:23.440000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:25:27.568000+00:00,MAIN/dragons-den
rinse0,2023-11-27 20:25:31.746000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:25:31.818000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:25:36.269000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:25:38.938000+00:00,MAIN/dragons-den
baaaldur,2023-11-27 20:25:42.748000+00:00,MAIN/dragons-den
rinse0,2023-11-27 20:25:45.183000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-11-27 20:25:47.111000+00:00,MAIN/dragons-den
kaylio64,2023-11-27 20:25:47.974000+00:00,MAIN/dragons-den
slangpunk,2023-11-27 20:25:53.051000+00:00,MAIN/dragons-den
_naya_,2023-11-27 20:25:57.405000+00:00,MAIN/dragons-den
rinse0,2023-11-27 20:25:57.692000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:25:58.772000+00:00,MAIN/dragons-den
rinse0,2023-11-27 20:26:02.158000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-27 20:26:02.628000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-27 20:26:05.622000+00:00,MAIN/dragons-den
hydus,2023-11-27 20:26:07.818000+00:00,MAIN/dragons-den
