author,date,channel
anarchozoey,2023-03-01 16:31:43.822000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 16:31:49.046000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:31:50.900000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:02.935000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:07.330000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:32:11.480000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:32:15.960000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:17.703000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:32:22.288000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:26.780000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:34.372000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:32:38.942000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:39.345000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 16:32:42.144000+00:00,MAIN/dragons-den
deltad__,2023-03-01 16:32:44.253000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:32:50.957000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:32:53.098000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:32:58.136000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:32:59.338000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:33:05.484000+00:00,MAIN/dragons-den
umbrene,2023-03-01 16:33:06.030000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:33:10.343000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:33:17.297000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:33:30.124000+00:00,MAIN/dragons-den
deltad__,2023-03-01 16:33:36.010000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:33:44.139000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:34:01.480000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:34:04.847000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:34:06.394000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:34:13.894000+00:00,MAIN/dragons-den
umbrene,2023-03-01 16:34:15.889000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:34:16.658000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:34:25.845000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:34:38.771000+00:00,MAIN/dragons-den
deltad__,2023-03-01 16:34:52.895000+00:00,MAIN/dragons-den
deltad__,2023-03-01 16:34:59.270000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:35:02.234000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:35:02.420000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:35:02.767000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:35:02.768000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:35:12.273000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:35:32.389000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:35:35.440000+00:00,MAIN/dragons-den
deltad__,2023-03-01 16:35:37.580000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:35:49.672000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:35:51.443000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:35:55.284000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:35:55.847000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:35:56.467000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:35:58.036000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 16:36:05.660000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:36:10.789000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:36:11.392000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:36:12.813000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:36:21.223000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:36:22.679000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:36:24.371000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:36:25.782000+00:00,MAIN/dragons-den
umbrene,2023-03-01 16:36:36.005000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:36:39.769000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:36:46.191000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:36:46.744000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:36:50.772000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:36:54.058000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:36:55.522000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 16:36:56.685000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:37:01.204000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:37:05.217000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:37:07.500000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 16:37:08.940000+00:00,MAIN/dragons-den
quinners,2023-03-01 16:37:24.822000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:37:27.272000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:37:50.052000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:37:59.061000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:38:45.878000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:38:55.523000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:39:03.400000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:39:07.909000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:39:11.104000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:39:36.959000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:39:45.714000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:39:48.341000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:39:53.301000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:39:58.410000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:40:09.795000+00:00,MAIN/dragons-den
eterna1ice,2023-03-01 16:40:17.532000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:40:47.703000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:41:06.479000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:41:13.281000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:41:14.314000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:41:23.757000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 16:41:27.348000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:41:29.353000+00:00,MAIN/dragons-den
eterna1ice,2023-03-01 16:41:35.760000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:41:37.291000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:41:38.601000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:41:47.226000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:41:49.731000+00:00,MAIN/dragons-den
eterna1ice,2023-03-01 16:41:54.587000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 16:41:59.843000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:42:16.353000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:42:29.799000+00:00,MAIN/dragons-den
eterna1ice,2023-03-01 16:42:39.374000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:42:40.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:42:44.627000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:42:54.401000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:42:58.563000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:43:22.356000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:43:30.492000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:43:41.269000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:43:47.808000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:43:48.201000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:43:53.476000+00:00,MAIN/dragons-den
gordotforrot,2023-03-01 16:44:04.332000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:44:04.711000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:44:06.871000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:44:08.418000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:44:10.861000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:44:15.761000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:44:17.069000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:44:25.902000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:44:27.863000+00:00,MAIN/dragons-den
.civd,2023-03-01 16:44:32.965000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:44:36.632000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:44:37.602000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:44:48.268000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:44:55.247000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:44:56.165000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:45:02.106000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:45:02.743000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:45:06.856000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 16:45:09.108000+00:00,MAIN/dragons-den
manofshadows,2023-03-01 16:45:10.602000+00:00,MAIN/dragons-den
gordotforrot,2023-03-01 16:45:11.639000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:45:17.078000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-01 16:45:20.007000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:45:27.463000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:45:27.838000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:45:53.691000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:46:36.102000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 16:46:46.990000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:47:19.832000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:47:35.843000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:47:38.979000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:47:52.878000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:48:18.230000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:48:38.508000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:48:51.732000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:49:01.426000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:49:20.293000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:49:46.968000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:49:51.934000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:49:56.579000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:49:59.523000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:50:02.790000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:50:06.100000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:50:07.091000+00:00,MAIN/dragons-den
c806256,2023-03-01 16:50:09.423000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:50:17.634000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:50:25.287000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:50:36.195000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:50:41.126000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:50:51.533000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 16:50:51.784000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:50:57.134000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 16:50:58.987000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 16:51:00.732000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-01 16:51:01.509000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 16:51:03.598000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 16:51:04.419000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:51:05.283000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:51:06.564000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:51:07.599000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:51:08.078000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:51:09.037000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:51:11.836000+00:00,MAIN/dragons-den
lesi_bless,2023-03-01 16:51:12.342000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:51:13.335000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:51:16.504000+00:00,MAIN/dragons-den
torchrr,2023-03-01 16:51:16.691000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:51:21.958000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 16:51:26.304000+00:00,MAIN/dragons-den
retinas,2023-03-01 16:51:27.080000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:51:32.498000+00:00,MAIN/dragons-den
lionshard,2023-03-01 16:51:44.237000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:51:44.893000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:51:46.177000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:51:47.381000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 16:51:55.175000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:51:56.846000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 16:51:58.775000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:52:02.908000+00:00,MAIN/dragons-den
retinas,2023-03-01 16:52:04.359000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:52:13.542000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 16:52:13.671000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:52:24.307000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:52:29.094000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:52:42.410000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:52:44.620000+00:00,MAIN/dragons-den
hibiderry,2023-03-01 16:52:49.689000+00:00,MAIN/dragons-den
tankman,2023-03-01 16:52:49.959000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:53:03.252000+00:00,MAIN/dragons-den
slangpunk,2023-03-01 16:53:03.322000+00:00,MAIN/dragons-den
wakyx,2023-03-01 16:53:16.632000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:53:19.962000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:53:27.510000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:53:28.087000+00:00,MAIN/dragons-den
wamysauce,2023-03-01 16:53:28.630000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:53:35.604000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:53:35.959000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:53:40.727000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:53:42.240000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:54:02.187000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:54:04.159000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:54:09.738000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:54:14.081000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:54:30.499000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:54:40.877000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:54:45.796000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:54:50.610000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:54:53.739000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:55:02.762000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:55:09.086000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:55:10.168000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:55:12.688000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:55:12.983000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:55:22.768000+00:00,MAIN/dragons-den
lionshard,2023-03-01 16:55:30.870000+00:00,MAIN/dragons-den
lethescheinen,2023-03-01 16:55:36.627000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:55:37.069000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:55:38.953000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:56:22.143000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:56:25.709000+00:00,MAIN/dragons-den
eta8,2023-03-01 16:56:28.590000+00:00,MAIN/dragons-den
lionshard,2023-03-01 16:56:33.279000+00:00,MAIN/dragons-den
eta8,2023-03-01 16:56:34.237000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:56:42.104000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:56:47.905000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:56:56.086000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:56:56.265000+00:00,MAIN/dragons-den
capsador,2023-03-01 16:56:57.803000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:02.216000+00:00,MAIN/dragons-den
cause_key,2023-03-01 16:57:03.769000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:07.731000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:57:25.811000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:32+00:00,MAIN/dragons-den
capsador,2023-03-01 16:57:33.925000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:39.222000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:57:40.042000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:40.593000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:57:41.533000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:57:42.427000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:57:43.314000+00:00,MAIN/dragons-den
capsador,2023-03-01 16:57:54.240000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:57:56.968000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:58:11.172000+00:00,MAIN/dragons-den
veser0,2023-03-01 16:58:17.402000+00:00,MAIN/dragons-den
veser0,2023-03-01 16:58:20.726000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 16:58:23.265000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:58:25.865000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:58:32.179000+00:00,MAIN/dragons-den
celestinno,2023-03-01 16:58:37.527000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 16:58:39.217000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 16:58:57.333000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 16:59:34.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 16:59:41.712000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-01 16:59:49.063000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:00:20.114000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:00:22.406000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:00:26.730000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:00:30.507000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:00:33.680000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:00:34.855000+00:00,MAIN/dragons-den
_naya_,2023-03-01 17:00:41.129000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:00:41.393000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 17:00:45.960000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:00:47.618000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:00:52.917000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:00:53.588000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:00:56.659000+00:00,MAIN/dragons-den
dis_ely1,2023-03-01 17:01:00.645000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:01:02.177000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:01:07.633000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:01:10.818000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:01:16.538000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:01:20.164000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:01:21.591000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:01:31.961000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:01:46.271000+00:00,MAIN/dragons-den
manofshadows,2023-03-01 17:01:48.191000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:01:56.592000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:01:59.691000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:02:05.149000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:02:07.645000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:02:11.441000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:02:19.567000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:02:24.508000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:02:25.602000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:02:25.865000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:02:30.334000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:02:36.231000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:02:44.410000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:02:46.173000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:02:46.797000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 17:02:51.911000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:02:52.205000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:02:58.142000+00:00,MAIN/dragons-den
aerolfos,2023-03-01 17:03:09.281000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:11.135000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:14.658000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:03:18.922000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:22.131000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:03:30.113000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:03:32.969000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:36.463000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:48.225000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:03:52.788000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 17:03:59.919000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:04:01.041000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:04:11.085000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 17:04:17.814000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:04:19.473000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:04:27.552000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:04:37.240000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:04:43.231000+00:00,MAIN/dragons-den
freesimples,2023-03-01 17:04:44.156000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-01 17:04:48.408000+00:00,MAIN/dragons-den
billythepony,2023-03-01 17:04:50.460000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:04:52.746000+00:00,MAIN/dragons-den
manofshadows,2023-03-01 17:04:53.130000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:04:55.438000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-01 17:05:09.724000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 17:05:13.236000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:05:15.228000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 17:05:15.364000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:05:15.684000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:05:16.864000+00:00,MAIN/dragons-den
cause_key,2023-03-01 17:05:23.162000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:05:36.652000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:05:42.858000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:05:51.113000+00:00,MAIN/dragons-den
kaylio64,2023-03-01 17:06:03.573000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-01 17:06:05.589000+00:00,MAIN/dragons-den
billythepony,2023-03-01 17:06:11.090000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:06:11.988000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:06:20.638000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:06:24.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 17:06:33.574000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:06:46.009000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-01 17:06:47.516000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:06:50.509000+00:00,MAIN/dragons-den
celestinno,2023-03-01 17:07:01.463000+00:00,MAIN/dragons-den
wakyx,2023-03-01 17:07:09.764000+00:00,MAIN/dragons-den
retinas,2023-03-01 17:07:12.409000+00:00,MAIN/dragons-den
anarchozoey,2023-03-01 17:07:30.135000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:07:33.206000+00:00,MAIN/dragons-den
lionshard,2023-03-01 17:07:35.767000+00:00,MAIN/dragons-den
capsador,2023-03-01 17:07:36.415000+00:00,MAIN/dragons-den
