author,date,channel
chrome_dollar,2023-02-11 01:10:56.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:11:37.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:11:38.424000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:11:40.497000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:11:45.323000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:11:51.315000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:11:53.271000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:11:58.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:12:00.288000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:12:06.443000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:12:26.921000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:12:39.767000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:13:19.402000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:13:22.674000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:13:24.737000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:13:37.719000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:13:40.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:13:49.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:13:52.908000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:13:53.721000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:13:56.592000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:13:58.348000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:14:05.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:14:45.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:14:51.087000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:14:54.700000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:14:57.561000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:15:02.294000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:15:03.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:15:23.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:15:24.835000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:15:36.169000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:15:42.333000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:15:43.707000+00:00,MAIN/dragons-den
shvabra,2023-02-11 01:15:52.111000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:15:53.370000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:16:02.293000+00:00,MAIN/dragons-den
retinas,2023-02-11 01:16:11.396000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:16:19.639000+00:00,MAIN/dragons-den
.civd,2023-02-11 01:16:19.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:16:24.840000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:16:42.844000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:16:45.542000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:16:51.037000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:16:53.257000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:17:03.488000+00:00,MAIN/dragons-den
.civd,2023-02-11 01:17:05.930000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:17:14.170000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:17:14.631000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:17:23.478000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:17:25.405000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:17:30.965000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:17:33.471000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:17:34.286000+00:00,MAIN/dragons-den
.civd,2023-02-11 01:17:34.604000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:17:38.212000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:17:39.552000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:17:43.337000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:17:43.819000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:17:43.855000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:17:43.874000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:18:11.012000+00:00,MAIN/dragons-den
.civd,2023-02-11 01:18:12.396000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:18:21.560000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:18:22.070000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:18:23.464000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:18:35.912000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:18:40.908000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:18:40.962000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:18:45.024000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:18:48.990000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:18:53.534000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:18:56.926000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:19:03.479000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:19:05.333000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:19:07.088000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:19:09.573000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:19:11.200000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:19:11.435000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:19:12.658000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:19:16.043000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:19:18.218000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:19:18.619000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:19:20.419000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:19:29.971000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:19:30.665000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:19:33.461000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:19:36.924000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:19:46.100000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:19:46.859000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:19:47.409000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:19:53.370000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:19:57.016000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:19:58.864000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:20:01.866000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:20:03.400000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:20:07.544000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:20:07.722000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:20:09.435000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:20:26.834000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:20:27.917000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:20:45.072000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:20:49.981000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:21:11.776000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:21:16.493000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:21:28.276000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:21:29.974000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:21:41.521000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:21:54.944000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:22:12.152000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:22:45.133000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:23:03.166000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:23:15.420000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:23:37.393000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:23:39.478000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:23:50.118000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:23:54.905000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:24:06.125000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:24:17.370000+00:00,MAIN/dragons-den
capsador,2023-02-11 01:24:19.862000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:24:32.359000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:24:34.553000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:24:35.521000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:24:38.858000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:24:43.374000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:24:46.143000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:24:58.248000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:25:28.457000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:25:50.612000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:25:58.173000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:26:02.482000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:26:07.151000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:26:25.630000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:26:39.162000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:26:42.374000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:27:02.775000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:27:15.101000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:27:17.651000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:27:39.017000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:27:45.444000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:27:53.466000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:28:03.862000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:28:06.725000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:28:14.653000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:28:15.023000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:28:16.792000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:28:17.290000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:28:18.217000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:28:18.626000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:28:23.680000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:28:36.562000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:28:38.752000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:28:40.501000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:28:43.963000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:28:54.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:28:57.539000+00:00,MAIN/dragons-den
comet_otter,2023-02-11 01:28:58.586000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:28:59.475000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:29:03.499000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:29:04.426000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:29:06.769000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:29:08.958000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:29:12.073000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:29:28.899000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:29:29.702000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:29:30.219000+00:00,MAIN/dragons-den
comet_otter,2023-02-11 01:29:40.677000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:29:52.119000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:29:52.390000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:30:00.176000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:30:07.553000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:30:13.756000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:30:17.774000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:30:26.695000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:30:30.588000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:30:30.713000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:30:33.660000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:30:36.006000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:30:48.236000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:30:56.838000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:30:58.340000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:31:03.759000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:31:04.484000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:31:06.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:31:15.864000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:31:28.974000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:31:30.882000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:31:32.238000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:31:32.820000+00:00,MAIN/dragons-den
comet_otter,2023-02-11 01:31:36.939000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:31:42.136000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:31:52.286000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-11 01:31:52.514000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:31:56.064000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:31:58.773000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:32:05.023000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:32:08.355000+00:00,MAIN/dragons-den
haen24,2023-02-11 01:32:11.943000+00:00,MAIN/dragons-den
manofshadows,2023-02-11 01:32:12.429000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:32:19.167000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:32:28.017000+00:00,MAIN/dragons-den
Deleted User,2023-02-11 01:32:31.888000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:32:38.078000+00:00,MAIN/dragons-den
violinsexual,2023-02-11 01:32:38.210000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-11 01:32:38.594000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:32:47.226000+00:00,MAIN/dragons-den
violinsexual,2023-02-11 01:32:47.666000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:32:53.909000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:32:58.138000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:32:58.334000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:32:58.823000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:33:03.968000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:33:07.825000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:33:11.904000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:33:12.276000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:33:14.576000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:33:15.856000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:33:17.390000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:33:18.018000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:33:29.676000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:33:32.395000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:33:33.730000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:33:39.012000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:33:42.653000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:33:59.966000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:34:00.163000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:34:01.883000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:34:03.088000+00:00,MAIN/dragons-den
_naya_,2023-02-11 01:34:06.353000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:34:06.851000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:34:15.037000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:34:20.133000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:34:27.435000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:34:39.203000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:34:41.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:34:46.216000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:34:46.962000+00:00,MAIN/dragons-den
shvabra,2023-02-11 01:34:50.057000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:34:50.658000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:34:52.143000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:34:53.279000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:00.171000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:03.986000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:05.671000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:35:06.036000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:11.784000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:35:11.910000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:13.132000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:15.516000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:35:17.307000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:17.514000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:35:19.238000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:21.306000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:25.432000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:27.586000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:28.776000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:37.026000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:35:39.364000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:35:41.623000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:35:43.276000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:35:48.388000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:50.317000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:55.262000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:35:58.123000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:35:59.852000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:36:13.095000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:36:15.551000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:36:23.242000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:36:32.993000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:36:35.404000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:36:36.825000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:36:37.685000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:36:37.894000+00:00,MAIN/dragons-den
estrogwen_,2023-02-11 01:36:47.649000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:36:52.172000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:36:53.568000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:36:56.411000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:36:57.226000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-11 01:36:59.927000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:37:00.959000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:37:01.352000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:37:02.482000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:37:20.576000+00:00,MAIN/dragons-den
shvabra,2023-02-11 01:37:27.478000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:37:31.282000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:37:33.812000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:37:40.867000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:37:44.799000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:37:54.552000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:37:56.547000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:38:13.409000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:38:17.083000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:38:46.232000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:38:53.573000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:38:54.057000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:38:56.393000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:38:58.409000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:39:01.982000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:39:11.787000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:39:25.369000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:39:35.154000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:39:42.126000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:39:47.014000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:39:59.733000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:40:02.522000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:40:06.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:40:07.497000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:40:14.228000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:40:19.156000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-11 01:40:20.640000+00:00,MAIN/dragons-den
iceninja,2023-02-11 01:40:25.596000+00:00,MAIN/dragons-den
tankman,2023-02-11 01:40:30.165000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:40:38.126000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-11 01:40:41.504000+00:00,MAIN/dragons-den
billythepony,2023-02-11 01:40:46.695000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:40:47.152000+00:00,MAIN/dragons-den
billythepony,2023-02-11 01:40:49.762000+00:00,MAIN/dragons-den
iceninja,2023-02-11 01:40:51.418000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:40:53.149000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:40:55.750000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:41:00.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:41:16.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:41:25.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:41:28.164000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:41:38.078000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:07.536000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:10.022000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:11.886000+00:00,MAIN/dragons-den
billythepony,2023-02-11 01:42:15.787000+00:00,MAIN/dragons-den
silvysilv,2023-02-11 01:42:19.329000+00:00,MAIN/dragons-den
iceninja,2023-02-11 01:42:19.758000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:42:19.878000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:42:27.443000+00:00,MAIN/dragons-den
billythepony,2023-02-11 01:42:33.118000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:42:37.953000+00:00,MAIN/dragons-den
shvabra,2023-02-11 01:42:39.602000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:40.210000+00:00,MAIN/dragons-den
capsador,2023-02-11 01:42:53.913000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:56.113000+00:00,MAIN/dragons-den
capsador,2023-02-11 01:42:57.650000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:42:59.264000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-11 01:43:02.590000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-11 01:43:03.607000+00:00,MAIN/dragons-den
bandanashark,2023-02-11 01:43:07.451000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:43:09.067000+00:00,MAIN/dragons-den
pubsub,2023-02-11 01:43:17.985000+00:00,MAIN/dragons-den
billythepony,2023-02-11 01:43:21.076000+00:00,MAIN/dragons-den
pubsub,2023-02-11 01:43:25.313000+00:00,MAIN/dragons-den
silvysilv,2023-02-11 01:43:25.335000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:43:31.243000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:43:33.316000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:43:44.740000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:43:49.892000+00:00,MAIN/dragons-den
falzar25,2023-02-11 01:43:54.129000+00:00,MAIN/dragons-den
pickleinspector,2023-02-11 01:43:55.082000+00:00,MAIN/dragons-den
lethescheinen,2023-02-11 01:43:55.595000+00:00,MAIN/dragons-den
shvabra,2023-02-11 01:43:58.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:44:00.557000+00:00,MAIN/dragons-den
pubsub,2023-02-11 01:44:00.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:44:06.865000+00:00,MAIN/dragons-den
folderol_,2023-02-11 01:44:22.933000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:44:29.904000+00:00,MAIN/dragons-den
capsador,2023-02-11 01:44:39.890000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:44:51.018000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:44:53.858000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:44:55.641000+00:00,MAIN/dragons-den
squirrely96,2023-02-11 01:44:56.322000+00:00,MAIN/dragons-den
anumess,2023-02-11 01:45:05.620000+00:00,MAIN/dragons-den
kaylio64,2023-02-11 01:45:15.986000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:45:18.824000+00:00,MAIN/dragons-den
fka_s2,2023-02-11 01:45:20.542000+00:00,MAIN/dragons-den
enomagla,2023-02-11 01:45:22.763000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-11 01:45:23.337000+00:00,MAIN/dragons-den
capsador,2023-02-11 01:45:27.608000+00:00,MAIN/dragons-den
