author,date,channel
critheism,2023-08-22 19:26:47.585000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:26:50.378000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:26:56.642000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:27:00.556000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:27:18.149000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:27:18.498000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:27:20.856000+00:00,MAIN/dragons-den
algent,2023-08-22 19:27:24.757000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:27:25.339000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:27:30.880000+00:00,MAIN/dragons-den
slangpunk,2023-08-22 19:27:42.547000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:27:54.218000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:27:59.619000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:28:03.181000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:28:03.409000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:28:06.443000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:28:09+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:28:09.486000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:28:13.909000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:28:17.745000+00:00,MAIN/dragons-den
cjlj,2023-08-22 19:28:18.241000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:28:19.771000+00:00,MAIN/dragons-den
algent,2023-08-22 19:28:19.960000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:28:43.082000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:28:53.310000+00:00,MAIN/dragons-den
algent,2023-08-22 19:29:16.253000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:29:16.460000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:29:21.951000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:29:30.675000+00:00,MAIN/dragons-den
lattyware,2023-08-22 19:29:36.185000+00:00,MAIN/dragons-den
algent,2023-08-22 19:29:45.032000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:29:51.717000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:29:57.173000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:29:57.236000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:30:01.285000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:30:01.679000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:30:02.090000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:30:06.965000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:30:17.625000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:30:20.630000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:30:27.281000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:30:29.630000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:30:34.029000+00:00,MAIN/dragons-den
lattyware,2023-08-22 19:30:36.190000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:30:39.450000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:30:41.077000+00:00,MAIN/dragons-den
algent,2023-08-22 19:30:46.815000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:30:48.752000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 19:30:50.197000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:30:54.810000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:30:56.116000+00:00,MAIN/dragons-den
lattyware,2023-08-22 19:31:05.236000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:31:05.420000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 19:31:06.428000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:31:09.909000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:31:12.385000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:31:15.429000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:31:19.620000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 19:31:19.660000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:32:01.601000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:32:14.315000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:32:14.381000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:32:14.673000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:32:16.640000+00:00,MAIN/dragons-den
algent,2023-08-22 19:32:16.845000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:32:21.101000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:32:28.119000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:32:29.675000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:32:30.961000+00:00,MAIN/dragons-den
algent,2023-08-22 19:32:41.871000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:32:46.953000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:32:50.614000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:32:55.091000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:32:56.375000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:33:07.902000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:33:10.642000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:33:10.993000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:33:13.383000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:33:13.525000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:33:14.739000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:33:15.009000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:33:15.077000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:33:15.303000+00:00,MAIN/dragons-den
algent,2023-08-22 19:33:18.625000+00:00,MAIN/dragons-den
algent,2023-08-22 19:33:23.187000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:33:29.206000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:33:30.913000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:33:38.925000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:33:42.088000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:34:00.791000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:34:01.305000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:34:05.453000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:34:05.848000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:34:20.294000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:34:21.536000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:34:23.687000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:34:24.444000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:34:32.369000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:34:33.063000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:34:46.764000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:34:53.157000+00:00,MAIN/dragons-den
algent,2023-08-22 19:34:57.956000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:35:04.912000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:35:10.151000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:35:19.389000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:35:20.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 19:35:22.373000+00:00,MAIN/dragons-den
algent,2023-08-22 19:35:23.587000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:35:24.097000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:35:25.947000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:35:32.142000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:35:35.127000+00:00,MAIN/dragons-den
algent,2023-08-22 19:35:35.378000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:35:38.345000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:35:43.605000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:35:52.131000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:35:53.136000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 19:35:53.711000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:35:54.479000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:36:07.147000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:36:13.237000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:36:19.589000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:36:20.730000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:36:24.381000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:36:24.756000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:36:25.922000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:36:28.094000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:36:28.699000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:36:32.695000+00:00,MAIN/dragons-den
timbo42,2023-08-22 19:36:39.623000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:36:56.626000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-22 19:37:02.338000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:37:04.678000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:37:04.716000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:37:07.001000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:37:07.059000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:37:07.794000+00:00,MAIN/dragons-den
mugitok,2023-08-22 19:37:10.267000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 19:37:12.125000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:37:14.973000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:37:17.782000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:37:23.723000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:37:33.867000+00:00,MAIN/dragons-den
algent,2023-08-22 19:37:36.316000+00:00,MAIN/dragons-den
algent,2023-08-22 19:37:44.027000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:37:47.574000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 19:37:57.429000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:38:00.764000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:38:15.076000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:38:20.102000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:38:24.266000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:38:25.779000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:38:25.811000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:38:26.710000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:38:26.776000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:38:29.634000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:38:38.204000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:38:40.271000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:38:42.697000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:38:49.904000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:38:51.583000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:38:57.417000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:38:59.214000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:38:59.795000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:39:00.430000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:39:06.718000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:39:09.388000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:39:09.721000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:39:12.226000+00:00,MAIN/dragons-den
algent,2023-08-22 19:39:13.841000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:39:18.328000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:39:22.916000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:39:23.609000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:39:29.489000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:39:33.141000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:39:34.585000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:39:34.927000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:39:40.134000+00:00,MAIN/dragons-den
algent,2023-08-22 19:39:54.424000+00:00,MAIN/dragons-den
algent,2023-08-22 19:40:07.380000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:40:08.609000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:40:13.035000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:40:15.527000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:40:16.969000+00:00,MAIN/dragons-den
dice_24k,2023-08-22 19:40:21.432000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:40:30.524000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:40:45.682000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:40:46.486000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:40:52.880000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:40:55.870000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:40:58.304000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 19:40:58.351000+00:00,MAIN/dragons-den
mugitok,2023-08-22 19:41:03.383000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:41:06.681000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:41:13.697000+00:00,MAIN/dragons-den
karpps,2023-08-22 19:41:14.997000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:41:15.268000+00:00,MAIN/dragons-den
mugitok,2023-08-22 19:41:20.741000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:41:21.780000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:41:22.257000+00:00,MAIN/dragons-den
druss_malka,2023-08-22 19:41:22.699000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:41:24.127000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:41:26.473000+00:00,MAIN/dragons-den
algent,2023-08-22 19:41:32.030000+00:00,MAIN/dragons-den
druss_malka,2023-08-22 19:41:35.587000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:41:38.346000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:41:39.946000+00:00,MAIN/dragons-den
umbrene,2023-08-22 19:41:50.442000+00:00,MAIN/dragons-den
druss_malka,2023-08-22 19:42:00.755000+00:00,MAIN/dragons-den
simmsy,2023-08-22 19:42:17.369000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:42:18.249000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:42:26.144000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:42:41.809000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:42:43.675000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:42:45.209000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:42:51.144000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:42:55.370000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:42:58.776000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:43:09.796000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:43:09.848000+00:00,MAIN/dragons-den
algent,2023-08-22 19:43:09.860000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:43:13.166000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:43:14.249000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:43:14.304000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:43:14.702000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:43:15.793000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:43:28.476000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:43:29.128000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:43:49.003000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:43:58.885000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:44:07.410000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:44:14.232000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:44:15.668000+00:00,MAIN/dragons-den
algent,2023-08-22 19:44:16.040000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:44:28.462000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:44:32.434000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:44:32.457000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:44:35.159000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:44:50.793000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:45:05.356000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:45:05.468000+00:00,MAIN/dragons-den
wardrimmer,2023-08-22 19:45:11.532000+00:00,MAIN/dragons-den
caaatx,2023-08-22 19:45:14.464000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:45:18.447000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:45:26.694000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:45:29.396000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:45:33.154000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:45:35.764000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:45:47.730000+00:00,MAIN/dragons-den
algent,2023-08-22 19:45:56.736000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:46:00.655000+00:00,MAIN/dragons-den
evanz111,2023-08-22 19:46:10.097000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:46:16.554000+00:00,MAIN/dragons-den
druss_malka,2023-08-22 19:46:44.326000+00:00,MAIN/dragons-den
druss_malka,2023-08-22 19:46:45.164000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:47:14.703000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:47:20.443000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:47:20.960000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:47:26.639000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:47:40.222000+00:00,MAIN/dragons-den
algent,2023-08-22 19:48:10.639000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 19:48:58.295000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:49:00.239000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:49:05.226000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 19:49:08.311000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:49:13.762000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:49:14.716000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:49:16.684000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:49:28.281000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:49:37.246000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:49:41.527000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:49:44.261000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:49:53.650000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:49:56.940000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:49:59.852000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:50:01.630000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:50:09.430000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:50:13.886000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:50:15.878000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:50:16.196000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:50:20.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:50:28.093000+00:00,MAIN/dragons-den
timbo42,2023-08-22 19:50:31.455000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:50:47.147000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:50:51.260000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:51:12.751000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 19:51:15.236000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:51:15.580000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:51:17.234000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 19:51:22.286000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:51:31.793000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:51:33.738000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:51:35.722000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:51:41.250000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:51:43.791000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:51:56.174000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:52:04.923000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:52:08.654000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:53:53.910000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:54:24.689000+00:00,MAIN/dragons-den
algent,2023-08-22 19:54:25.921000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:54:49.434000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:54:54.925000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:55:06.597000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:55:17.113000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:55:18.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:55:28.491000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:55:30.687000+00:00,MAIN/dragons-den
vvbebonkd,2023-08-22 19:55:36.981000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:55:41.353000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:55:48.521000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:55:49.941000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:55:58.522000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:56:17.720000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:56:22.609000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:56:34.644000+00:00,MAIN/dragons-den
amphitrite.skye,2023-08-22 19:56:34.883000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:56:37.411000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:56:39.225000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:56:40.249000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:56:42.022000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:56:43.299000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:56:47.217000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:56:48.023000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:56:49.100000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:56:50.477000+00:00,MAIN/dragons-den
algent,2023-08-22 19:56:56.849000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:56:59.199000+00:00,MAIN/dragons-den
algent,2023-08-22 19:57:02.194000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:57:10.315000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:57:15.758000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:57:17.587000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:57:19.835000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:57:20.007000+00:00,MAIN/dragons-den
beanibee,2023-08-22 19:57:26.678000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:57:31.285000+00:00,MAIN/dragons-den
beanibee,2023-08-22 19:57:31.474000+00:00,MAIN/dragons-den
falzar25,2023-08-22 19:57:35.173000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:57:38.538000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:57:40.860000+00:00,MAIN/dragons-den
delightedmoth,2023-08-22 19:57:45.293000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:57:47.624000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:57:52.255000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:57:54.655000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:58:00.183000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 19:58:00.408000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:58:03.368000+00:00,MAIN/dragons-den
beanibee,2023-08-22 19:58:12.298000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:58:21.390000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:58:47.026000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:58:47.514000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:58:48.696000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:58:49.629000+00:00,MAIN/dragons-den
algent,2023-08-22 19:58:50.945000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 19:58:53.343000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:58:54.686000+00:00,MAIN/dragons-den
cause_key,2023-08-22 19:58:58.979000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:58:59.415000+00:00,MAIN/dragons-den
critheism,2023-08-22 19:59:04.012000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:59:08.285000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:59:12.827000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 19:59:17.729000+00:00,MAIN/dragons-den
guppy7,2023-08-22 19:59:18.701000+00:00,MAIN/dragons-den
cause_key,2023-08-22 19:59:20.889000+00:00,MAIN/dragons-den
nexter420,2023-08-22 19:59:22.412000+00:00,MAIN/dragons-den
cause_key,2023-08-22 19:59:26.420000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:59:41.582000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:59:44.968000+00:00,MAIN/dragons-den
kusoro,2023-08-22 19:59:46.228000+00:00,MAIN/dragons-den
violinsexual,2023-08-22 19:59:48.996000+00:00,MAIN/dragons-den
altair3454,2023-08-22 19:59:58.363000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:00:09.263000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:00:14.367000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:00:17.056000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:00:37.378000+00:00,MAIN/dragons-den
algent,2023-08-22 20:00:47.680000+00:00,MAIN/dragons-den
