author,date,channel
waynebrady_,2023-10-26 21:18:25.025000+00:00,MAIN/dragons-den
vany227,2023-10-26 21:18:25.773000+00:00,MAIN/dragons-den
sarcedor,2023-10-26 21:18:28.868000+00:00,MAIN/dragons-den
vany227,2023-10-26 21:18:31.703000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:18:32.374000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:18:33.168000+00:00,MAIN/dragons-den
phptrash,2023-10-26 21:18:44.129000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:18:49.920000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:18:55.689000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:18:57.821000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:19:01.524000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:19:06.570000+00:00,MAIN/dragons-den
phptrash,2023-10-26 21:19:08.089000+00:00,MAIN/dragons-den
phptrash,2023-10-26 21:19:11.600000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:19:30.860000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:19:40.412000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:19:42.664000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-10-26 21:19:44.832000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:20:06.375000+00:00,MAIN/dragons-den
phptrash,2023-10-26 21:20:10.811000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:20:11.008000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:20:23.511000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:20:26.256000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:20:33.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:20:44.351000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:20:48.821000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:20:55.615000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-26 21:21:10.647000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:21:12.065000+00:00,MAIN/dragons-den
saichiiro.,2023-10-26 21:21:13.514000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:21:25.434000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:21:31.827000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-10-26 21:22:35.361000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 21:22:46.953000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 21:23:03.097000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:23:03.423000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:23:11.858000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:23:13.798000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:23:20.220000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:23:35.149000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:23:40.360000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:23:46.043000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:23:49.021000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 21:23:56.976000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-10-26 21:24:02.235000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:24:07.383000+00:00,MAIN/dragons-den
algent,2023-10-26 21:24:23.848000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:24:31.265000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:25:13.131000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:25:20.804000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:25:25.402000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:25:28.826000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:25:32.518000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:25:36.053000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:25:41.453000+00:00,MAIN/dragons-den
pubsub,2023-10-26 21:25:53.664000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:26:27.249000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:26:30.811000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 21:26:32.011000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:26:43.296000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:26:52.742000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:26:53.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:26:57.657000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:26:59.701000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:27:01.202000+00:00,MAIN/dragons-den
retinas,2023-10-26 21:27:13.348000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:27:14.624000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:27:23.469000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:27:28.661000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:27:29.002000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:27:30.148000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:27:39.864000+00:00,MAIN/dragons-den
algent,2023-10-26 21:27:39.958000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:27:42.212000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:27:53.186000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:28:09.653000+00:00,MAIN/dragons-den
animatedhughey,2023-10-26 21:28:16.246000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:28:35.071000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:28:47.395000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:28:49.496000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:28:50.486000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:28:57.595000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:29:09.874000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:29:10.725000+00:00,MAIN/dragons-den
algent,2023-10-26 21:29:12.922000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:29:14.004000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:29:17.264000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:29:24.475000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:29:48.002000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:30:05.173000+00:00,MAIN/dragons-den
fenixfurion,2023-10-26 21:30:18.652000+00:00,MAIN/dragons-den
algent,2023-10-26 21:30:24.834000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 21:30:29.146000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:30:30.382000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:30:40.152000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 21:30:46.836000+00:00,MAIN/dragons-den
algent,2023-10-26 21:30:49.892000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:30:56.556000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:31:09.804000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:31:13.089000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:31:16.032000+00:00,MAIN/dragons-den
luna.panda,2023-10-26 21:31:36.379000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:31:38.292000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:31:39.964000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 21:31:47.798000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 21:31:49.861000+00:00,MAIN/dragons-den
algent,2023-10-26 21:31:50.563000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:31:55.450000+00:00,MAIN/dragons-den
fenixfurion,2023-10-26 21:31:56.306000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:31:56.750000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:31:57.124000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:32:02.094000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:32:02.791000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:32:10.633000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:32:14.776000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:32:16.052000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:32:17.238000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:32:41.537000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:32:43.234000+00:00,MAIN/dragons-den
lysuko11037,2023-10-26 21:32:50.158000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:32:56.825000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:33:00.789000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:33:07.457000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:33:15.116000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:33:20.423000+00:00,MAIN/dragons-den
vany227,2023-10-26 21:33:42.811000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:33:43.699000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:33:44.739000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:33:46.148000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:34:00.458000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:34:01.111000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:34:04.110000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:34:06.549000+00:00,MAIN/dragons-den
notbericlever,2023-10-26 21:34:11.703000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:34:15.871000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:34:30.999000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:34:57.614000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:35:03.256000+00:00,MAIN/dragons-den
estrogwen_,2023-10-26 21:35:09.537000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:35:09.603000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:35:10.424000+00:00,MAIN/dragons-den
estrogwen_,2023-10-26 21:35:12.761000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:35:17.560000+00:00,MAIN/dragons-den
estrogwen_,2023-10-26 21:35:18.110000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:35:28.153000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:35:29.802000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:35:32.475000+00:00,MAIN/dragons-den
marl,2023-10-26 21:35:38.057000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:35:38.649000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:35:46.394000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:35:54.061000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:35:54.519000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:35:59.547000+00:00,MAIN/dragons-den
marl,2023-10-26 21:36:09.462000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:36:34.963000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:36:42.936000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:36:46.065000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:36:52.797000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:36:59.701000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:37:17.593000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:37:24.733000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:37:33.873000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:37:42.469000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:37:45.100000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:37:45.810000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:37:46.643000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:37:48.225000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 21:37:48.747000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:37:50.972000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:38:00.956000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:38:15.396000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:38:16.647000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-26 21:38:17.882000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:38:24.410000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:38:24.644000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:38:32.588000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:38:35.591000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:38:41.887000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 21:38:44.177000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-26 21:38:46.263000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:38:53.024000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:38:58.452000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-26 21:38:59.217000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:39:01.896000+00:00,MAIN/dragons-den
nauseoussnake,2023-10-26 21:39:02.354000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:39:09.609000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:39:13.669000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:39:47.422000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:39:54.495000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:39:57.141000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:40:04.664000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:40:14.495000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:40:20.068000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:40:31.591000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:40:34.795000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:40:40.205000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:40:43.670000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:40:43.894000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:40:45.702000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:41:00.624000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:41:04.693000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:41:09.589000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:41:29.019000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:41:34.512000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:41:35.150000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:41:37.427000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-26 21:41:44.553000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:41:49.010000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:42:11.336000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:43:13.239000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:43:43.353000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:43:51.455000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:44:15.966000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:44:30.010000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:44:43.214000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:44:47.036000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:44:55.169000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:45:17.765000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 21:45:27.829000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:45:38.185000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:46:21.865000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:46:29.531000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:46:29.557000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 21:46:45.403000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:47:14.858000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:47:44.607000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:47:55.462000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:48:02.526000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:48:15.737000+00:00,MAIN/dragons-den
algent,2023-10-26 21:48:18.237000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:48:18.756000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:48:21.209000+00:00,MAIN/dragons-den
smokabrain,2023-10-26 21:48:22.112000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:48:26.688000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:48:33.378000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:48:34.578000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:48:39.761000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:48:41.086000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:48:45.138000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:48:55.330000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:49:11.131000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:49:11.414000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:49:11.735000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:49:20.189000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:49:21.890000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:49:32.447000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:49:32.818000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:49:36.935000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:49:43.223000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:49:50.129000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:50:05.497000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:50:10.158000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:50:12.970000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:50:14.295000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 21:50:17.163000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:50:39.801000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:50:49.885000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:50:59.745000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:51:15.433000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:51:23.871000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:51:28.073000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:51:31.026000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:51:34.990000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:52:03.591000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:52:41.033000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:52:54.450000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:01.888000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:06.152000+00:00,MAIN/dragons-den
nurpus,2023-10-26 21:53:07.552000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:18.381000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:22.003000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:53:27.542000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:53:31.399000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:41.710000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:43.065000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:53:44.949000+00:00,MAIN/dragons-den
umbrene,2023-10-26 21:53:48.086000+00:00,MAIN/dragons-den
nurpus,2023-10-26 21:53:50.875000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:54:00.550000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:54:01.814000+00:00,MAIN/dragons-den
algent,2023-10-26 21:54:28.261000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 21:54:32.939000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:54:54.058000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:54:56.646000+00:00,MAIN/dragons-den
shiika_mi,2023-10-26 21:55:06.340000+00:00,MAIN/dragons-den
jelly386,2023-10-26 21:55:11.813000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 21:55:19.499000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:55:23.212000+00:00,MAIN/dragons-den
jelly386,2023-10-26 21:55:24.915000+00:00,MAIN/dragons-den
jelly386,2023-10-26 21:55:32.122000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 21:55:38.015000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 21:55:56.512000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:56:01.487000+00:00,MAIN/dragons-den
billythepony,2023-10-26 21:56:17.406000+00:00,MAIN/dragons-den
jelly386,2023-10-26 21:56:20.389000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:56:35.694000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:56:40.421000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:56:49.855000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:56:59.383000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 21:57:15.685000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 21:57:18.862000+00:00,MAIN/dragons-den
algent,2023-10-26 21:57:33.765000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:58:05.636000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 21:58:39.507000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 21:58:40.864000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:58:48.800000+00:00,MAIN/dragons-den
fangs_up7,2023-10-26 21:59:01.543000+00:00,MAIN/dragons-den
afish6894,2023-10-26 21:59:56.967000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:00:20.795000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:00:31.148000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:00:40.382000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:00:46.076000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 22:00:49.743000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:01:03.121000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:01:05.475000+00:00,MAIN/dragons-den
billythepony,2023-10-26 22:01:20.587000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 22:01:22.623000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 22:01:25.370000+00:00,MAIN/dragons-den
billythepony,2023-10-26 22:01:25.828000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:01:40.686000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:01:41.312000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 22:01:49.208000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:01:51.323000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:01:57.370000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 22:02:00.447000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:02:19.428000+00:00,MAIN/dragons-den
slangpunk,2023-10-26 22:02:26.715000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:02:46.287000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-26 22:02:48.193000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:02:54.370000+00:00,MAIN/dragons-den
jelly386,2023-10-26 22:03:23.778000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 22:03:34.741000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 22:03:39.956000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:03:42.886000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:03:54.157000+00:00,MAIN/dragons-den
jelly386,2023-10-26 22:03:55.836000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 22:04:04.626000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:04:08.080000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:04:22.270000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 22:04:29.169000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 22:04:33.506000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:04:36.519000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:04:43.161000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:05:04.477000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:05:10.389000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:05:27.890000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 22:05:33.693000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 22:05:42.269000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 22:05:44.012000+00:00,MAIN/dragons-den
xephorix512,2023-10-26 22:05:57.960000+00:00,MAIN/dragons-den
jacobosayshi,2023-10-26 22:06:08.198000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:06:12.702000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 22:06:14.457000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:06:30.429000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:06:40.822000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:06:46.481000+00:00,MAIN/dragons-den
angryaboutelves,2023-10-26 22:06:50.850000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:06:58.526000+00:00,MAIN/dragons-den
panaxyn,2023-10-26 22:07:03.853000+00:00,MAIN/dragons-den
afish6894,2023-10-26 22:07:08.002000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:07:17.589000+00:00,MAIN/dragons-den
retinas,2023-10-26 22:07:20.778000+00:00,MAIN/dragons-den
manofshadows,2023-10-26 22:07:25.231000+00:00,MAIN/dragons-den
umbrene,2023-10-26 22:07:37.365000+00:00,MAIN/dragons-den
_naya_,2023-10-26 22:07:46.597000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-26 22:07:54.753000+00:00,MAIN/dragons-den
waynebrady_,2023-10-26 22:07:55.153000+00:00,MAIN/dragons-den
bulder,2023-10-26 22:08:01.367000+00:00,MAIN/dragons-den
umbrene,2023-10-26 22:08:01.370000+00:00,MAIN/dragons-den
umbrene,2023-10-26 22:08:05.571000+00:00,MAIN/dragons-den
eyeofpsy,2023-10-26 22:08:08.681000+00:00,MAIN/dragons-den
