author,date,channel
slangpunk,2023-04-08 21:36:10.538000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:36:18.256000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:36:29.548000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:36:33.415000+00:00,MAIN/dragons-den
retinas,2023-04-08 21:36:34.776000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:36:35.732000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:36:39.049000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:36:39.712000+00:00,MAIN/dragons-den
rere101,2023-04-08 21:36:42.582000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:36:52.689000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:36:54.507000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:36:56.933000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:36:58.451000+00:00,MAIN/dragons-den
kaylio64,2023-04-08 21:36:58.709000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:37:07.343000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:37:08.886000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:37:10.558000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:37:19.975000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:37:24.554000+00:00,MAIN/dragons-den
tfk365,2023-04-08 21:37:27.592000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:37:35.378000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:37:50.105000+00:00,MAIN/dragons-den
rere101,2023-04-08 21:37:51.279000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:38:16.658000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:38:20.278000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:38:31.712000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 21:38:34.298000+00:00,MAIN/dragons-den
veser0,2023-04-08 21:38:48.619000+00:00,MAIN/dragons-den
veser0,2023-04-08 21:38:52.096000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:38:52.160000+00:00,MAIN/dragons-den
veser0,2023-04-08 21:38:53.358000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:38:56.503000+00:00,MAIN/dragons-den
xiiriel,2023-04-08 21:39:05.449000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:39:09.772000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:39:10.727000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 21:39:17.561000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 21:39:21.196000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:39:25.540000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:39:28.583000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:39:31.078000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:39:33.618000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:39:39.381000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:39:52.748000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 21:39:56.729000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:40:01.624000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:40:02.353000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:40:16.652000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:40:25.774000+00:00,MAIN/dragons-den
dr.earn,2023-04-08 21:40:25.869000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:40:48.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:40:54.207000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:40:58.626000+00:00,MAIN/dragons-den
tfk365,2023-04-08 21:41:04.841000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:41:08.168000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:41:08.746000+00:00,MAIN/dragons-den
retinas,2023-04-08 21:41:14.439000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:41:21.420000+00:00,MAIN/dragons-den
veser0,2023-04-08 21:41:24.300000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:41:24.488000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:41:29.593000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-08 21:41:36.873000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:41:43.571000+00:00,MAIN/dragons-den
tfk365,2023-04-08 21:41:57.375000+00:00,MAIN/dragons-den
missoranje,2023-04-08 21:42:05.883000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:42:15.931000+00:00,MAIN/dragons-den
missoranje,2023-04-08 21:42:18.226000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:42:19.973000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:42:20.642000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:42:21.698000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:42:33.706000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:42:58.157000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:42:59.920000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:43:04.031000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:43:15.753000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:43:17.538000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:43:25.828000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:43:27.176000+00:00,MAIN/dragons-den
magzhik,2023-04-08 21:43:27.742000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 21:43:29.404000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:43:29.643000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:43:30.391000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:43:31.992000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:43:35.074000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:43:35.636000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:43:36.420000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:43:38.716000+00:00,MAIN/dragons-den
tfk365,2023-04-08 21:43:42.365000+00:00,MAIN/dragons-den
silvysilv,2023-04-08 21:43:42.840000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:43:48.194000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:43:51.762000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:43:55.441000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:44:01.690000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 21:44:13.411000+00:00,MAIN/dragons-den
Deleted User,2023-04-08 21:44:13.969000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:44:14.674000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:44:20.407000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:44:21.060000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:44:29.787000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:44:54.867000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:45:03.309000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:45:10.737000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:45:11.151000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:45:11.623000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:45:17.269000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:45:20.851000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:45:22.481000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:45:24.171000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:45:29.623000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:45:31.337000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:45:35.433000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:45:39.300000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:45:40.072000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:45:40.260000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:45:43.464000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:45:45.165000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:45:48.947000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:45:52.018000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:45:54.050000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:46:03.707000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:46:04.873000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:46:14.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:46:17.945000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:46:22.183000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:46:24.798000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 21:46:25.391000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:46:28.848000+00:00,MAIN/dragons-den
retinas,2023-04-08 21:46:30.874000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:46:39.429000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:46:51.643000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:47:00.693000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:47:00.794000+00:00,MAIN/dragons-den
retinas,2023-04-08 21:47:04.982000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:47:15.705000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:47:29.208000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:47:51.597000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:47:53.701000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:47:55.659000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:47:58.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:47:59.171000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:47:59.404000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:48:02.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:48:04.677000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:48:20.810000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:48:26.453000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:48:26.695000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:48:29.394000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:48:39.649000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:48:40.068000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:48:41.548000+00:00,MAIN/dragons-den
danadel.,2023-04-08 21:48:43.583000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:48:52.868000+00:00,MAIN/dragons-den
anumess,2023-04-08 21:49:08.657000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:49:09.015000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:49:15.485000+00:00,MAIN/dragons-den
danadel.,2023-04-08 21:49:20.502000+00:00,MAIN/dragons-den
falzar25,2023-04-08 21:49:28.471000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-08 21:49:39.414000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:49:42.775000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:49:47.749000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:49:52.974000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:50:11.156000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:50:14.696000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:50:28.230000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:50:32.784000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 21:50:49.730000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:50:51.032000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:50:56.922000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:50:57.960000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:51:02.944000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:51:11.173000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:51:11.657000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:51:26.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:51:31.529000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:51:34.766000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:51:38.180000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:51:44.281000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:51:45.286000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:51:56.365000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:52:29.622000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:52:34.742000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:52:38.161000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:52:39.836000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:52:50.526000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:52:54.214000+00:00,MAIN/dragons-den
_naya_,2023-04-08 21:53:06.752000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 21:53:09.070000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:53:19.235000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:53:20.824000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:53:21.270000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:53:23.958000+00:00,MAIN/dragons-den
kusoro,2023-04-08 21:53:24.633000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-08 21:53:33.493000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:53:37.243000+00:00,MAIN/dragons-den
dalmek,2023-04-08 21:53:38.424000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:53:39.519000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:53:40.147000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:53:42.123000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:53:45.612000+00:00,MAIN/dragons-den
lethescheinen,2023-04-08 21:53:48.020000+00:00,MAIN/dragons-den
bulder,2023-04-08 21:53:53.405000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:53:55.343000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:54:56.106000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:55:11.696000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:55:46.750000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:55:59.713000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:55:59.842000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 21:56:08.246000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 21:56:13.200000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 21:56:47.866000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:57:14.628000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 21:57:16.719000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 21:57:18.760000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:57:19.811000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:57:27.449000+00:00,MAIN/dragons-den
murganho,2023-04-08 21:57:44.865000+00:00,MAIN/dragons-den
nodja,2023-04-08 21:59:07.531000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 21:59:27.966000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:00:02.912000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:00:09.057000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 22:00:15.538000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:00:20.353000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:00:36.264000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:00:58.517000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:01:10.561000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:01:11.724000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:01:17.099000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:01:17.183000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:01:23.743000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:01:40.747000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:01:47.374000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:01:58.538000+00:00,MAIN/dragons-den
danadel.,2023-04-08 22:02:31.229000+00:00,MAIN/dragons-den
danadel.,2023-04-08 22:02:56.265000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:03:01.708000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:03:20.508000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:03:29.084000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:03:29.232000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:03:38.125000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:03:44.849000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:03:47.651000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:03:55.141000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:03:55.183000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:04:01.739000+00:00,MAIN/dragons-den
druss_malka,2023-04-08 22:04:27.712000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:04:59.869000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:05:01.483000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:05:09.553000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:06:02.528000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:06:11.433000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:06:44.454000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:06:47.069000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:07:06.426000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:07:48.630000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:07:54.622000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:08:15.214000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:08:24.098000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:08:32.468000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:08:36+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:08:44.395000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:08:49.133000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:09:12.831000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:09:14.448000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:09:37.637000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:09:39.019000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:09:53.980000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:10:11.595000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:10:31.771000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:11:19.800000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:11:24.586000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:12:04.564000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:12:10.112000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:12:17.492000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:12:19.655000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:12:23.119000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:12:28.394000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:12:37.452000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:12:48.276000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:12:50.153000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:13:02.596000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:13:06.487000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:13:07.132000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:13:18.029000+00:00,MAIN/dragons-den
murganho,2023-04-08 22:13:34.725000+00:00,MAIN/dragons-den
rere101,2023-04-08 22:13:35.508000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:13:50.405000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:13:53.117000+00:00,MAIN/dragons-den
rere101,2023-04-08 22:13:55.075000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:13:58.803000+00:00,MAIN/dragons-den
marikbentusi,2023-04-08 22:14:03.493000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:14:06.343000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:14:17.393000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:14:23.574000+00:00,MAIN/dragons-den
_cliffracer,2023-04-08 22:14:37.941000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:14:46.096000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:14:48.023000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:14:55.845000+00:00,MAIN/dragons-den
rere101,2023-04-08 22:15:04.283000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:15:18.800000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 22:15:26.077000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:15:28.556000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:15:36.223000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:15:44.432000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:16:01.361000+00:00,MAIN/dragons-den
rere101,2023-04-08 22:16:14.151000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:16:17.023000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:16:22.827000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:16:30.985000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:16:33.976000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:16:50.856000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-08 22:16:51.027000+00:00,MAIN/dragons-den
murganho,2023-04-08 22:16:52.219000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:17:14.350000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:17:32.349000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:17:36.899000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:17:42.594000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:18:12.264000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:18:37.558000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:18:41.684000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:18:41.975000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:18:44.653000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:18:47.245000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:18:49.443000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:19:16.097000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:19:26.688000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:19:47.598000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:19:57.758000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:19:58.971000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:20:04.678000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:20:30.567000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:20:48.761000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:21:29.645000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:21:41.944000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:22:08.271000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:22:32.255000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:22:44.250000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:22:51.114000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:23:14.336000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:23:23.892000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:23:45.682000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:23:50.662000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:23:54.740000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:24:07.086000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:24:16.447000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:24:34.552000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:25:01.718000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:25:46.903000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:25:58.054000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:26:08.245000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:26:11.510000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:26:24.370000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:26:27.701000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:26:58.123000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:27:19.087000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:28:37.239000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:28:48.482000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:29:01.940000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:29:05.880000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:29:08.883000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:29:13.983000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:29:18.651000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:29:50.470000+00:00,MAIN/dragons-den
kusoro,2023-04-08 22:30:13.763000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:30:36.678000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:30:56.907000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:31:00.383000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:31:04.614000+00:00,MAIN/dragons-den
Deleted User,2023-04-08 22:31:35.954000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:31:40.204000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:31:48.346000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:31:52.162000+00:00,MAIN/dragons-den
Deleted User,2023-04-08 22:31:54.469000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:31:57.912000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:32:35.592000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:33:27.729000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:33:49.761000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:33:53.653000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:34:45.950000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:34:46.039000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:35:00.235000+00:00,MAIN/dragons-den
