author,date,channel
minimard,2023-07-28 23:00:55.088000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 23:00:55.459000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 23:00:59.541000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 23:01:00.295000+00:00,MAIN/dragons-den
caaatx,2023-07-28 23:01:01.993000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:01:03.969000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:01:05.833000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:01:06.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:01:07.845000+00:00,MAIN/dragons-den
dynwll,2023-07-28 23:01:09.234000+00:00,MAIN/dragons-den
caaatx,2023-07-28 23:01:09.403000+00:00,MAIN/dragons-den
edicus,2023-07-28 23:01:09.794000+00:00,MAIN/dragons-den
algent,2023-07-28 23:01:10.343000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:01:10.870000+00:00,MAIN/dragons-den
balticguy,2023-07-28 23:01:12.651000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:01:17.741000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:01:17.986000+00:00,MAIN/dragons-den
piggywiggy,2023-07-28 23:01:18.501000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-28 23:01:20.120000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 23:01:20.917000+00:00,MAIN/dragons-den
balticguy,2023-07-28 23:01:21.547000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:01:22.017000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 23:01:22.915000+00:00,MAIN/dragons-den
oliveisaword,2023-07-28 23:01:24.625000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-07-28 23:01:25.023000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 23:01:27.567000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:01:27.877000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:01:30.309000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 23:01:31.380000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:01:31.811000+00:00,MAIN/dragons-den
missoranje,2023-07-28 23:01:31.946000+00:00,MAIN/dragons-den
jnv_,2023-07-28 23:01:33.149000+00:00,MAIN/dragons-den
squirrely96,2023-07-28 23:01:33.259000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 23:01:33.476000+00:00,MAIN/dragons-den
algent,2023-07-28 23:01:34.667000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:01:35.047000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:01:35.425000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 23:01:36.627000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 23:01:36.767000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:01:37.176000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:01:38.759000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:01:42.632000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:01:45.743000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:01:47.305000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-28 23:01:47.651000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 23:01:52.044000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:01:54.170000+00:00,MAIN/dragons-den
algent,2023-07-28 23:01:55.012000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:01:55.489000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:02:02.947000+00:00,MAIN/dragons-den
missoranje,2023-07-28 23:02:04.397000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:02:07.728000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:02:09.794000+00:00,MAIN/dragons-den
_medley,2023-07-28 23:02:14.165000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:02:16.045000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:02:16.692000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 23:02:20.953000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:02:20.978000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-28 23:02:22.506000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:02:23.379000+00:00,MAIN/dragons-den
arblaster,2023-07-28 23:02:24.676000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:02:27.683000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:02:29.639000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:02:31.013000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:02:38.879000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:02:39.930000+00:00,MAIN/dragons-den
algent,2023-07-28 23:02:41.377000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:02:41.902000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:02:42.574000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:02:43.734000+00:00,MAIN/dragons-den
sneksgirlfriend,2023-07-28 23:02:46.784000+00:00,MAIN/dragons-den
fenixfurion,2023-07-28 23:02:48.179000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 23:02:53.728000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:02:55.365000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 23:03:00.518000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:03:02.767000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:03:05.110000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:03:05.684000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:03:10.483000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:03:15.023000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 23:03:15.052000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-07-28 23:03:15.531000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:03:16.472000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:03:20.961000+00:00,MAIN/dragons-den
arblaster,2023-07-28 23:03:21.597000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:03:23.339000+00:00,MAIN/dragons-den
aniforprez,2023-07-28 23:03:26.129000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-28 23:03:26.701000+00:00,MAIN/dragons-den
fancyprince,2023-07-28 23:03:26.826000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:03:28.054000+00:00,MAIN/dragons-den
avarisi,2023-07-28 23:03:30.740000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 23:03:32.839000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:03:35.332000+00:00,MAIN/dragons-den
nanukou,2023-07-28 23:03:35.788000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:03:35.895000+00:00,MAIN/dragons-den
dr.earn,2023-07-28 23:03:36.732000+00:00,MAIN/dragons-den
xephorix512,2023-07-28 23:03:41.544000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:03:42.148000+00:00,MAIN/dragons-den
freesimples,2023-07-28 23:03:43.231000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:03:45.968000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:03:49.654000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:03:50.732000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-28 23:03:57.012000+00:00,MAIN/dragons-den
jnv_,2023-07-28 23:04:02.078000+00:00,MAIN/dragons-den
minimard,2023-07-28 23:04:04.816000+00:00,MAIN/dragons-den
_medley,2023-07-28 23:04:05.203000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:04:07.501000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:04:10.290000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:04:12.928000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:04:15.563000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 23:04:17.844000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:04:18.006000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:04:19.213000+00:00,MAIN/dragons-den
nanukou,2023-07-28 23:04:19.373000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:04:20.613000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 23:04:23.013000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:04:24.810000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:04:27.691000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:04:28.066000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:04:29.508000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:04:31.002000+00:00,MAIN/dragons-den
freesimples,2023-07-28 23:04:31.066000+00:00,MAIN/dragons-den
verdox,2023-07-28 23:04:36.731000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:04:38.236000+00:00,MAIN/dragons-den
arblaster,2023-07-28 23:04:40.658000+00:00,MAIN/dragons-den
fangs_up7,2023-07-28 23:04:41.575000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:04:43.616000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:04:45.031000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:04:47.896000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:04:48.175000+00:00,MAIN/dragons-den
comet_otter,2023-07-28 23:04:52.303000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:04:56.912000+00:00,MAIN/dragons-den
jnv_,2023-07-28 23:05:02.822000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 23:05:03.212000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:05:05.774000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:05:06.015000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:05:10.218000+00:00,MAIN/dragons-den
robotmaniac,2023-07-28 23:05:11.879000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:05:12.757000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:05:20.063000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:05:20.321000+00:00,MAIN/dragons-den
henrywayat,2023-07-28 23:05:20.745000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:05:23.942000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:05:24.373000+00:00,MAIN/dragons-den
avarisi,2023-07-28 23:05:24.832000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:05:25.125000+00:00,MAIN/dragons-den
freesimples,2023-07-28 23:05:26.690000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 23:05:27.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:05:28.106000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:05:28.543000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 23:05:32.063000+00:00,MAIN/dragons-den
comet_otter,2023-07-28 23:05:35.199000+00:00,MAIN/dragons-den
comet_otter,2023-07-28 23:05:36.353000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:05:39.947000+00:00,MAIN/dragons-den
comet_otter,2023-07-28 23:05:40.504000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-28 23:05:42.782000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:05:45.395000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:05:48.121000+00:00,MAIN/dragons-den
comet_otter,2023-07-28 23:05:48.887000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:05:50.385000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:05:52.817000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:05:53.209000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:05:55.772000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:05:56.035000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:05:56.426000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:05:59.060000+00:00,MAIN/dragons-den
freesimples,2023-07-28 23:06:00.825000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:06:00.860000+00:00,MAIN/dragons-den
mathaw,2023-07-28 23:06:05.044000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:06:05.498000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:06:06.988000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:06:08.423000+00:00,MAIN/dragons-den
1ce.,2023-07-28 23:06:09.980000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:06:10.639000+00:00,MAIN/dragons-den
dalmek,2023-07-28 23:06:19.170000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:06:19.225000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:06:21.258000+00:00,MAIN/dragons-den
saucecat,2023-07-28 23:06:23.684000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:06:23.768000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:06:24.518000+00:00,MAIN/dragons-den
saucecat,2023-07-28 23:06:25.928000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:06:25.933000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:06:26.536000+00:00,MAIN/dragons-den
.llorenzo,2023-07-28 23:06:27.523000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:06:32.675000+00:00,MAIN/dragons-den
henrywayat,2023-07-28 23:06:38.519000+00:00,MAIN/dragons-den
saucecat,2023-07-28 23:06:40.220000+00:00,MAIN/dragons-den
saucecat,2023-07-28 23:06:41.615000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:06:45.759000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:06:49.731000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:06:53.730000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:06:54.913000+00:00,MAIN/dragons-den
verdox,2023-07-28 23:06:58.326000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:07:02.714000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:07:04.203000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:07:11.548000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:07:13.495000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:07:14.526000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:07:19.880000+00:00,MAIN/dragons-den
nanukou,2023-07-28 23:07:19.966000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:07:20.829000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:07:21.666000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:07:22.065000+00:00,MAIN/dragons-den
simmsy,2023-07-28 23:07:22.144000+00:00,MAIN/dragons-den
avarisi,2023-07-28 23:07:22.748000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:07:23.972000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:07:24.252000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-07-28 23:07:39.104000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:07:42.695000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:07:42.996000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:07:45.063000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:07:47.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:07:48.462000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 23:07:50.539000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:07:56.378000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:07:58.836000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:08:05.092000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 23:08:06.960000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-28 23:08:11.198000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:08:11.833000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:08:13.039000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:08:16.687000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:08:19.320000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:08:19.441000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:08:19.609000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:08:19.759000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:08:21.180000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:08:22.096000+00:00,MAIN/dragons-den
nanukou,2023-07-28 23:08:25.861000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:08:30.968000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 23:08:32.036000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:08:32.398000+00:00,MAIN/dragons-den
robotmaniac,2023-07-28 23:08:36.295000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:08:37.562000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:08:38.548000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:08:38.924000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:08:40.492000+00:00,MAIN/dragons-den
constantineishere,2023-07-28 23:08:40.863000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:08:45.055000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:08:49.347000+00:00,MAIN/dragons-den
verdox,2023-07-28 23:08:50.093000+00:00,MAIN/dragons-den
nexter420,2023-07-28 23:08:51.563000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:08:52.514000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:08:53.316000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:08:56.634000+00:00,MAIN/dragons-den
lorderrr,2023-07-28 23:08:57.045000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:08:58.640000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:09:02.528000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:09:08.371000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:09:09.301000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:09:14.785000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:09:15.589000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:09:17.267000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:09:17.964000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:09:18.726000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:09:20.306000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:09:22.927000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:09:26.357000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:09:28.213000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:09:29.483000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:09:29.840000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:09:30.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:09:31.427000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:09:34.107000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:09:34.158000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:09:42.259000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:09:44.766000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:09:49.517000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:09:50.589000+00:00,MAIN/dragons-den
cjlj,2023-07-28 23:10:01.061000+00:00,MAIN/dragons-den
kaylio64,2023-07-28 23:10:02.672000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:10:03.033000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:10:04.447000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:10:05.354000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:10:05.966000+00:00,MAIN/dragons-den
random_borbo,2023-07-28 23:10:07.265000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:10:08.184000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:10:14.265000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:10:20.853000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:10:25.279000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:10:27.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:10:28.399000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:10:28.755000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:10:34.533000+00:00,MAIN/dragons-den
evanz111,2023-07-28 23:10:38.137000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:10:39.980000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:10:46.287000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:10:46.790000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:10:47.110000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:10:49.334000+00:00,MAIN/dragons-den
minimard,2023-07-28 23:10:50.233000+00:00,MAIN/dragons-den
random_borbo,2023-07-28 23:10:50.289000+00:00,MAIN/dragons-den
saucecat,2023-07-28 23:10:51.480000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:10:53.450000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:10:54.365000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:10:59.600000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:10:59.601000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:11:05.017000+00:00,MAIN/dragons-den
hopeestla,2023-07-28 23:11:09.515000+00:00,MAIN/dragons-den
silvysilv,2023-07-28 23:11:09.666000+00:00,MAIN/dragons-den
renzo,2023-07-28 23:11:10.239000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:11:12.708000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:11:13.947000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:11:15.395000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:11:18.926000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:11:19.883000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:11:19.985000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:11:21.466000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:11:22.681000+00:00,MAIN/dragons-den
evanz111,2023-07-28 23:11:22.955000+00:00,MAIN/dragons-den
nexter420,2023-07-28 23:11:25.518000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:11:29.762000+00:00,MAIN/dragons-den
minimard,2023-07-28 23:11:33.034000+00:00,MAIN/dragons-den
druss_malka,2023-07-28 23:11:35.632000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-28 23:11:36.769000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:11:37.149000+00:00,MAIN/dragons-den
evanz111,2023-07-28 23:11:39.719000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:11:43.303000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:11:45.293000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:11:46.711000+00:00,MAIN/dragons-den
robotmaniac,2023-07-28 23:11:49.398000+00:00,MAIN/dragons-den
mathaw,2023-07-28 23:11:50.599000+00:00,MAIN/dragons-den
random_borbo,2023-07-28 23:11:51.866000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:11:55.569000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:11:58.760000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:11:59.877000+00:00,MAIN/dragons-den
henrywayat,2023-07-28 23:12:06.361000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:12:07.430000+00:00,MAIN/dragons-den
minimard,2023-07-28 23:12:08.547000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:12:10.284000+00:00,MAIN/dragons-den
baaaldur,2023-07-28 23:12:10.445000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:12:11.191000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:12:11.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:12:12.581000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 23:12:12.770000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:12:13.709000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:12:16.855000+00:00,MAIN/dragons-den
silvysilv,2023-07-28 23:12:17.378000+00:00,MAIN/dragons-den
evanz111,2023-07-28 23:12:18.381000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:12:18.582000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:12:18.704000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:12:20.558000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:12:22.047000+00:00,MAIN/dragons-den
wranglerpig,2023-07-28 23:12:26.278000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:12:27.120000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-28 23:12:27.764000+00:00,MAIN/dragons-den
random_borbo,2023-07-28 23:12:28.568000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:12:34.522000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-28 23:12:38.988000+00:00,MAIN/dragons-den
_naya_,2023-07-28 23:12:39.008000+00:00,MAIN/dragons-den
aerolfos,2023-07-28 23:12:41.366000+00:00,MAIN/dragons-den
minimard,2023-07-28 23:12:46.325000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:12:46.978000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:12:47.765000+00:00,MAIN/dragons-den
slangpunk,2023-07-28 23:12:49.313000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:12:50.235000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:12:51.691000+00:00,MAIN/dragons-den
muchmoonies,2023-07-28 23:12:51.736000+00:00,MAIN/dragons-den
manofanswers,2023-07-28 23:12:54.675000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:12:55.112000+00:00,MAIN/dragons-den
3v3ryman,2023-07-28 23:12:56.574000+00:00,MAIN/dragons-den
anumess,2023-07-28 23:12:56.937000+00:00,MAIN/dragons-den
evanz111,2023-07-28 23:13:03.530000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-28 23:13:06.322000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-28 23:13:06.402000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-28 23:13:08.601000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-28 23:13:10.954000+00:00,MAIN/dragons-den
toshiro276,2023-07-28 23:13:12.863000+00:00,MAIN/dragons-den
random_borbo,2023-07-28 23:13:16.137000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:13:17.963000+00:00,MAIN/dragons-den
nanukou,2023-07-28 23:13:21.846000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:13:24.793000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-28 23:13:25.019000+00:00,MAIN/dragons-den
bulder,2023-07-28 23:13:28.871000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-28 23:13:30.344000+00:00,MAIN/dragons-den
tfk365,2023-07-28 23:13:30.664000+00:00,MAIN/dragons-den
capsador,2023-07-28 23:13:30.941000+00:00,MAIN/dragons-den
kusoro,2023-07-28 23:13:31.053000+00:00,MAIN/dragons-den
lattyware,2023-07-28 23:13:31.628000+00:00,MAIN/dragons-den
