author,date,channel
kaylio64,2023-03-15 15:04:40.284000+00:00,MAIN/dragons-den
xiiriel,2023-03-15 15:05:09.873000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:05:25.032000+00:00,MAIN/dragons-den
xiiriel,2023-03-15 15:05:29.443000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:05:42.698000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:05:59.614000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:06:18.871000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:06:20.223000+00:00,MAIN/dragons-den
verdox,2023-03-15 15:06:37.556000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:06:38.749000+00:00,MAIN/dragons-den
Deleted User,2023-03-15 15:07:03.859000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:07:18.924000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:07:28.966000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:07:30.566000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:07:38.945000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:07:55.581000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:08:15.980000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:08:24.287000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:08:39.795000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:08:39.931000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:08:56.578000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:09:12.346000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:09:19.446000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:09:25.533000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:09:29.331000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:09:35.838000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:09:49.645000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:09:56.553000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:10:02.422000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:10:09.200000+00:00,MAIN/dragons-den
verdox,2023-03-15 15:10:15.530000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:10:17.409000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:10:24.476000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:10:27.849000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:10:32.284000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:10:38.542000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:10:54.257000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:10:56.614000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:11:09.898000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:11:10.593000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:11:16.689000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:11:16.972000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:11:18.265000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:11:24.139000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:11:26.347000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:11:27.194000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:11:45.519000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:11:46.713000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:11:59.622000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:12:13.100000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:12:24.201000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:12:35.766000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:12:37.893000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:12:38.090000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:12:43.967000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:12:59.388000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:13:03.325000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:13:09.003000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 15:13:16.764000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:13:36.935000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:13:37.326000+00:00,MAIN/dragons-den
kaylio64,2023-03-15 15:13:42.949000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:13:45.184000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:13:47.386000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:13:53.834000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:13:58.135000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:14:02.671000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:14:07.328000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:14:12.526000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:14:17.298000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:14:31.069000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-15 15:14:35.720000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:14:44.795000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:14:53.489000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:15:06.278000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:15:07.250000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:15:09.963000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:15:12.691000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:15:13.529000+00:00,MAIN/dragons-den
_naya_,2023-03-15 15:15:21.948000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:15:23.172000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:15:30.154000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:15:41.078000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:15:54.333000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:16:36.310000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:16:47.282000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:16:48.488000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-15 15:16:54.204000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:17:06.877000+00:00,MAIN/dragons-den
.civd,2023-03-15 15:17:27.654000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:17:33.981000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:17:46.417000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:18:01.111000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:18:14.134000+00:00,MAIN/dragons-den
.neoleo,2023-03-15 15:18:19.348000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:18:28.369000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:18:31.119000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:18:44.423000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:18:49.916000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:18:50.788000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:18:57.569000+00:00,MAIN/dragons-den
zargy,2023-03-15 15:19:21.290000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:19:24.805000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:19:32.736000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:19:50.514000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:20:00.968000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:20:08.108000+00:00,MAIN/dragons-den
_cliffracer,2023-03-15 15:20:13.785000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-15 15:20:33.102000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:20:38.966000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:20:46.858000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:20:49.671000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:21:59.216000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:22:32.637000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:22:37.840000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:22:51.251000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:23:13.159000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:23:30.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:23:35.711000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:23:36.759000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:23:37.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:23:40.245000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:23:47.110000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:23:47.255000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:23:52.308000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-15 15:24:13.143000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:24:19.260000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:24:24.092000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:24:25.760000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:24:33.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:24:51.947000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:25:02.807000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:25:05.762000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:25:06.004000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:25:09.028000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:25:22.225000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:25:35.544000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:25:52.570000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:26:11.152000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:26:23.866000+00:00,MAIN/dragons-den
sslar,2023-03-15 15:26:47.060000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:26:49.617000+00:00,MAIN/dragons-den
_naya_,2023-03-15 15:27:00.355000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:27:02.335000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:27:13.839000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:28:01.048000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:28:05.338000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:28:06.777000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:28:22.816000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:28:25.045000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:28:36.952000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:28:44.057000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:28:47.912000+00:00,MAIN/dragons-den
dis_ely1,2023-03-15 15:28:51.608000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:29:07.999000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:29:14.820000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:29:18.833000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:29:31.197000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:29:48.906000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 15:29:48.995000+00:00,MAIN/dragons-den
sslar,2023-03-15 15:29:55.269000+00:00,MAIN/dragons-den
sslar,2023-03-15 15:29:56.634000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:30:03.656000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:30:07.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:30:17.335000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:30:18.340000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:30:20.863000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:30:21.768000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:30:22.562000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:30:24.329000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:30:34.362000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:30:43.035000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:30:45.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:30:48.050000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:30:51.388000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:30:59.811000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:31:02.227000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:31:09.413000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:31:19.813000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:31:21.970000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:31:22.307000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:31:26.181000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:31:26.479000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:40.764000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:45.222000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:31:47.212000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:31:50.915000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:51.012000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:54.428000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:57.247000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:31:59.644000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:32:11.874000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:32:12.695000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:32:19.616000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:32:31.425000+00:00,MAIN/dragons-den
bulder,2023-03-15 15:32:41.737000+00:00,MAIN/dragons-den
manofshadows,2023-03-15 15:32:52.770000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:33:12.512000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:33:23.480000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:33:26.899000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:33:31.163000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:33:36.938000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:33:41.800000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:33:46.529000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:33:56.683000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:34:01.168000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:34:18.111000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:34:27.681000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:34:27.830000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:34:31.667000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:34:37.678000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:34:40.388000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:34:44.736000+00:00,MAIN/dragons-den
lowlifexy,2023-03-15 15:34:51.648000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:34:52.729000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:34:54.702000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:34:56.741000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:35:02.570000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:35:07.736000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:35:21.176000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:35:44.214000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:35:48.635000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:36:22.965000+00:00,MAIN/dragons-den
aerolfos,2023-03-15 15:36:37.951000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:36:43.369000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:37:03.478000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:37:33.550000+00:00,MAIN/dragons-den
quinners,2023-03-15 15:38:03.987000+00:00,MAIN/dragons-den
quinners,2023-03-15 15:38:19.093000+00:00,MAIN/dragons-den
quinners,2023-03-15 15:38:22.947000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:38:37.154000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:38:44.750000+00:00,MAIN/dragons-den
quinners,2023-03-15 15:39:39.582000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:39:42.580000+00:00,MAIN/dragons-den
zargy,2023-03-15 15:41:02.037000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:41:07.571000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:41:27.681000+00:00,MAIN/dragons-den
quinners,2023-03-15 15:42:28.901000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:42:54.145000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:43:01.873000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:43:24.327000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:43:34.233000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:43:44.323000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:43:48.057000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:44:00.512000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:44:06.197000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:44:18.281000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:44:49.554000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:45:10.054000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:45:10.251000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:45:33.563000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:45:34.441000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:45:43.495000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:46:24.268000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:46:26.574000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 15:46:37.773000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:46:47.997000+00:00,MAIN/dragons-den
cause_key,2023-03-15 15:46:59.555000+00:00,MAIN/dragons-den
eterna1ice,2023-03-15 15:47:55.502000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:48:03.907000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:48:21.161000+00:00,MAIN/dragons-den
kk5372,2023-03-15 15:48:46.805000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-03-15 15:49:27.823000+00:00,MAIN/dragons-den
garlicism,2023-03-15 15:49:49.575000+00:00,MAIN/dragons-den
garlicism,2023-03-15 15:49:52.501000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-15 15:49:53.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:50:02.915000+00:00,MAIN/dragons-den
garlicism,2023-03-15 15:50:07.900000+00:00,MAIN/dragons-den
garlicism,2023-03-15 15:50:12.495000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:50:27.010000+00:00,MAIN/dragons-den
wakyx,2023-03-15 15:50:40.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:50:53.788000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:51:01.471000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:51:06.179000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:51:23.395000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:51:28.682000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:51:46.621000+00:00,MAIN/dragons-den
gordotforrot,2023-03-15 15:51:47.787000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:52:10.974000+00:00,MAIN/dragons-den
vany227,2023-03-15 15:52:12.233000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:52:31.596000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:52:49.218000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:52:50.336000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:52:50.457000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:53:08+00:00,MAIN/dragons-den
tadakichi,2023-03-15 15:53:10.962000+00:00,MAIN/dragons-den
wakyx,2023-03-15 15:53:21.601000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:53:29.570000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:53:33.019000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:53:33.404000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-15 15:53:35.833000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 15:53:43.210000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:53:48.302000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:53:53.175000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:53:53.295000+00:00,MAIN/dragons-den
paddele,2023-03-15 15:54:04.068000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:54:05.968000+00:00,MAIN/dragons-den
wakyx,2023-03-15 15:54:09.691000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:54:18.026000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:54:28.980000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-15 15:54:33.629000+00:00,MAIN/dragons-den
wakyx,2023-03-15 15:54:54.990000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:54:57.080000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:55:03.382000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:55:08.359000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-15 15:55:08.897000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:55:21.294000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:55:35.010000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:55:36.425000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:55:40.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:55:40.856000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:55:42.094000+00:00,MAIN/dragons-den
jelly386,2023-03-15 15:55:49.017000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:55:55.975000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:55:58.904000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 15:56:01.331000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:56:03.919000+00:00,MAIN/dragons-den
enomagla,2023-03-15 15:56:10.212000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:56:13.377000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:57:08.701000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 15:57:21.105000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:57:21.572000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 15:57:26.344000+00:00,MAIN/dragons-den
billythepony,2023-03-15 15:57:32.144000+00:00,MAIN/dragons-den
paddele,2023-03-15 15:57:40.874000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:57:41.586000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:58:03.475000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:58:26.696000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-15 15:58:45.064000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 15:58:59.842000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:59:00.231000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:59:07.749000+00:00,MAIN/dragons-den
paddele,2023-03-15 15:59:13.681000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 15:59:19.104000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 15:59:36.666000+00:00,MAIN/dragons-den
aloname,2023-03-15 15:59:37.131000+00:00,MAIN/dragons-den
aloname,2023-03-15 15:59:44.457000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 15:59:52.081000+00:00,MAIN/dragons-den
paddele,2023-03-15 15:59:55.774000+00:00,MAIN/dragons-den
enomagla,2023-03-15 15:59:58.067000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 15:59:58.108000+00:00,MAIN/dragons-den
paddele,2023-03-15 15:59:59.974000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-15 16:00:01.668000+00:00,MAIN/dragons-den
aniforprez,2023-03-15 16:00:06.656000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 16:00:16.997000+00:00,MAIN/dragons-den
wranglerpig,2023-03-15 16:00:37.807000+00:00,MAIN/dragons-den
aloname,2023-03-15 16:00:44.966000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-15 16:00:50.908000+00:00,MAIN/dragons-den
aloname,2023-03-15 16:01:21.236000+00:00,MAIN/dragons-den
vany227,2023-03-15 16:01:35.516000+00:00,MAIN/dragons-den
vany227,2023-03-15 16:01:59.512000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-15 16:02:03.287000+00:00,MAIN/dragons-den
aloname,2023-03-15 16:02:36.845000+00:00,MAIN/dragons-den
eta8,2023-03-15 16:03:03.046000+00:00,MAIN/dragons-den
slangpunk,2023-03-15 16:03:13.334000+00:00,MAIN/dragons-den
