author,date,channel
zeneck,2023-09-06 22:36:50.757000+00:00,MAIN/dragons-den
algent,2023-09-06 22:36:59.393000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:37:16.525000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:37:22.721000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:37:23.191000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:37:33.295000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:37:44.733000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:37:48.877000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:38:00.317000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:38:02.801000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:38:38.882000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:38:48.123000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:38:58.479000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:39:01.595000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:39:09.262000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:39:12.303000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:39:19.588000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:39:24.348000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:39:37.274000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:39:37.427000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:39:55.117000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:39:57.674000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:40:06.480000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:40:10.484000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:40:14.424000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:40:19.800000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:40:21.509000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:40:26.897000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:40:30.561000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:40:33.554000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:40:34.979000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:40:45.208000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:40:45.384000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:40:48.778000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:40:50.689000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:40:56.692000+00:00,MAIN/dragons-den
caaatx,2023-09-06 22:40:59.181000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:41:00.512000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:41:05.750000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:41:06.461000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:41:07.099000+00:00,MAIN/dragons-den
umbrene,2023-09-06 22:41:08.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:41:10.771000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-06 22:41:12.521000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:41:25.360000+00:00,MAIN/dragons-den
pubsub,2023-09-06 22:41:33.033000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:41:35.816000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 22:41:36.554000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:41:39.406000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:41:47.317000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:41:56.888000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:42:09.531000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:42:32.674000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:42:37.761000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:42:48.075000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:42:51.797000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:42:59.055000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:16.580000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:24.785000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:43:25.476000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:28.745000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:43:29.776000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:31.024000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:43:32.116000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:43:39.146000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:43:42.588000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:43:44.142000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 22:43:50.235000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:43:51.148000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:55.289000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:43:58.848000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:44:03.989000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-06 22:44:07.672000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:44:13.203000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:44:14.603000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:44:16.385000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:44:27.063000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:44:30.457000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:44:31.779000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:44:34.012000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:44:39.953000+00:00,MAIN/dragons-den
lattyware,2023-09-06 22:44:44.484000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:44:46.313000+00:00,MAIN/dragons-den
lattyware,2023-09-06 22:44:55.467000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:44:57.638000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-06 22:45:05.202000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:45:09.568000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:45:22.642000+00:00,MAIN/dragons-den
zeneck,2023-09-06 22:45:28.231000+00:00,MAIN/dragons-den
lattyware,2023-09-06 22:45:28.720000+00:00,MAIN/dragons-den
wranglerpig,2023-09-06 22:45:30.382000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:45:31.565000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:45:37.238000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:45:38.572000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:45:41.886000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:45:57.692000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:46:30.476000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:46:45.538000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:46:49.486000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:46:56.179000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:47:01.166000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:47:01.330000+00:00,MAIN/dragons-den
critheism,2023-09-06 22:47:07.286000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 22:47:08.303000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:47:11.387000+00:00,MAIN/dragons-den
will_m.,2023-09-06 22:47:15.751000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:47:20.705000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:47:42.658000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:47:45.312000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:47:49.253000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:47:52.613000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:47:53.061000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:48:04.397000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:48:08.469000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:48:16.794000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 22:48:27.300000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:48:27.687000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:48:36.096000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:48:45.169000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:48:47.590000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:48:50.154000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:48:54.092000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-06 22:49:58.540000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:50:48.898000+00:00,MAIN/dragons-den
geymin,2023-09-06 22:50:57.778000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:51:05.648000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:51:06.762000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:51:09.968000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:51:11.733000+00:00,MAIN/dragons-den
cjlj,2023-09-06 22:51:14.184000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:51:14.220000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:51:27.523000+00:00,MAIN/dragons-den
critheism,2023-09-06 22:51:30.764000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 22:51:32.156000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:51:32.785000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:51:34.180000+00:00,MAIN/dragons-den
wranglerpig,2023-09-06 22:51:36.511000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:51:51.924000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:51:55.416000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:52:00.850000+00:00,MAIN/dragons-den
cjlj,2023-09-06 22:52:06.012000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:52:12.966000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:52:18.439000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:52:22.154000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:52:25.423000+00:00,MAIN/dragons-den
caaaath,2023-09-06 22:52:29.917000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:52:39.032000+00:00,MAIN/dragons-den
geymin,2023-09-06 22:52:43.346000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:52:45.324000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:52:58.029000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:53:02.157000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:53:11.954000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:53:32.143000+00:00,MAIN/dragons-den
cjlj,2023-09-06 22:53:54.887000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:53:59.375000+00:00,MAIN/dragons-den
nmbk,2023-09-06 22:54:18.564000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:54:34.550000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:56:36.530000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:56:51.851000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:57:03.383000+00:00,MAIN/dragons-den
cjlj,2023-09-06 22:57:10.159000+00:00,MAIN/dragons-den
cjlj,2023-09-06 22:57:31.552000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:57:34.563000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:57:43.375000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:57:46.305000+00:00,MAIN/dragons-den
fancyprince,2023-09-06 22:58:02.705000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:58:03.374000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:58:08.466000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:58:20.378000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:58:22.354000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:58:32.294000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:58:39.560000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:58:44.329000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:58:47.852000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:58:49.645000+00:00,MAIN/dragons-den
shvabra,2023-09-06 22:59:08.709000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:59:14.701000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:59:18.985000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:59:23.348000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:59:29.875000+00:00,MAIN/dragons-den
eriswed,2023-09-06 22:59:32.688000+00:00,MAIN/dragons-den
matstress,2023-09-06 22:59:35.626000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:59:35.695000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 22:59:36.841000+00:00,MAIN/dragons-den
lattyware,2023-09-06 22:59:48.003000+00:00,MAIN/dragons-den
hydus,2023-09-06 22:59:49.771000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:00:08.838000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:00:26.803000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:00:34.407000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:00:58.803000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:01:05.952000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:01:10.467000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:01:10.858000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:01:28.512000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 23:01:36.552000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:01:47.406000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:01:47.685000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:01:51.877000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:01:55.460000+00:00,MAIN/dragons-den
lattyware,2023-09-06 23:02:09.396000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:02:11.477000+00:00,MAIN/dragons-den
lattyware,2023-09-06 23:02:35.477000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:02:44.377000+00:00,MAIN/dragons-den
lattyware,2023-09-06 23:02:49.711000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:02:53.208000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:03:11.202000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:03:13.626000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:03:19.538000+00:00,MAIN/dragons-den
lattyware,2023-09-06 23:03:42.713000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:03:49.028000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 23:03:50.694000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:03:51.923000+00:00,MAIN/dragons-den
bulder,2023-09-06 23:03:55.309000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:04:04.289000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:04:08.053000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:04:12.141000+00:00,MAIN/dragons-den
folderol_,2023-09-06 23:04:14.684000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:04:14.809000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:04:19.960000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:04:22.929000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:04:36.383000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:04:49.787000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:04:54.781000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:04:55.614000+00:00,MAIN/dragons-den
hydus,2023-09-06 23:04:55.690000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 23:05:01.917000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:05:15.310000+00:00,MAIN/dragons-den
shvabra,2023-09-06 23:05:16.442000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:05:20.048000+00:00,MAIN/dragons-den
folderol_,2023-09-06 23:05:21.350000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:05:25.512000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:05:34.905000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 23:05:51.856000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:05:54.079000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:05:59.376000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:06:02.749000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:06:19.776000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:06:35.469000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:06:46.878000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:06:51.084000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:06:58.703000+00:00,MAIN/dragons-den
zeneck,2023-09-06 23:07:02.001000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:07:08.046000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:07:14.893000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:07:18.251000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 23:07:20.747000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:07:28.125000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:08:08.276000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:08:11.433000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:08:18.275000+00:00,MAIN/dragons-den
hydus,2023-09-06 23:08:28.354000+00:00,MAIN/dragons-den
hydus,2023-09-06 23:08:32.413000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:08:51.728000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:09:02.079000+00:00,MAIN/dragons-den
geymin,2023-09-06 23:09:04.604000+00:00,MAIN/dragons-den
muchmoonies,2023-09-06 23:09:15.854000+00:00,MAIN/dragons-den
eriswed,2023-09-06 23:09:23.342000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:10:44.500000+00:00,MAIN/dragons-den
will_m.,2023-09-06 23:12:42.387000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 23:18:19.957000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:19:29.277000+00:00,MAIN/dragons-den
cjlj,2023-09-06 23:19:34.590000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 23:20:15.325000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:20:15.940000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:20:40.466000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:20:45.363000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:20:51.399000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:21:08.200000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:21:24.506000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:21:25.159000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:21:38.294000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:21:45.180000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:21:52.054000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:21:53.833000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:22:47.363000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:23:05.616000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:23:06.985000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:23:22.274000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:23:50.969000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:23:51.859000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:24:02+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:24:50.463000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:24:50.521000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:25:04.329000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:25:32.964000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:25:39.783000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:25:46.813000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:25:56.536000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:26:05.900000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:26:26.480000+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:26:30.151000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:26:33.481000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:26:40.814000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:26:50.963000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:26:56.262000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:26:57.789000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:27:02.124000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:27:04.807000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:27:10.622000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:27:14.610000+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:27:17.348000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:27:26.437000+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:27:32.021000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:27:33.481000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:27:35.580000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:27:36.237000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:27:42.265000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 23:27:44.576000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 23:27:45.673000+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:28:03.673000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:28:07.175000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:28:07.434000+00:00,MAIN/dragons-den
lattyware,2023-09-06 23:28:10.130000+00:00,MAIN/dragons-den
caaaath,2023-09-06 23:28:28.674000+00:00,MAIN/dragons-den
zargy,2023-09-06 23:28:54.406000+00:00,MAIN/dragons-den
wranglerpig,2023-09-06 23:28:55.413000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:29:02.805000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:29:17.404000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:29:44.027000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:29:45.463000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:29:46.482000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:29:47.311000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 23:29:56.578000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:29:59.836000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:30:11.178000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:30:15.220000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:30:20.166000+00:00,MAIN/dragons-den
sciembe,2023-09-06 23:30:21.238000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:30:28.637000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:30:34.750000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:30:38.150000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:30:52.829000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:30:58.949000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:31:03.128000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:31:05.249000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 23:31:11.371000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:31:15.940000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:31:17.211000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:31:23.454000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:31:32.815000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:31:36.723000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:31:57.657000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:32:08.823000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:32:20.960000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:32:35.865000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 23:32:42.559000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:32:44.811000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:32:49.418000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:32:57.198000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:33:14.093000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:33:14.843000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:33:21.371000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 23:33:24.880000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:33:51.089000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:33:55.142000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 23:34:06.549000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:34:12.205000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:34:27.821000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:34:32.674000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:34:37.015000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:34:52.097000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:34:55.226000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:35:01.969000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:35:02.088000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:35:07.658000+00:00,MAIN/dragons-den
cutekuuh,2023-09-06 23:35:16.258000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:35:21.175000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:35:21.503000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:35:29.812000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:35:48.945000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:35:56.201000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:36:04.788000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:36:07.046000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:36:09.382000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:36:23.654000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:36:51.353000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:36:53.266000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:36:59.135000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:37:06.897000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:37:11.874000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:37:17.544000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:37:33.095000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:37:35.573000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:37:39.715000+00:00,MAIN/dragons-den
