author,date,channel
lyadhkhor.,2022-11-21 02:57:46.732000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 02:58:09.440000+00:00,MAIN/dragons-den
kusoro,2022-11-21 02:58:43.774000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 02:58:59.703000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 02:59:19.225000+00:00,MAIN/dragons-den
will_m.,2022-11-21 02:59:45.216000+00:00,MAIN/dragons-den
will_m.,2022-11-21 02:59:50.101000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:00:04.507000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:00:07.401000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:00:07.530000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:00:12.122000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:00:18.435000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:00:25.707000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:00:27.634000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:00:34.358000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:00:41.190000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:00:53.738000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:01:01.517000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:01:03.679000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:01:04.365000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:01:13.261000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:01:29.931000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:01:30.804000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-21 03:01:31.148000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:01:37.493000+00:00,MAIN/dragons-den
ultra_lg,2022-11-21 03:01:41.979000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:01:50.263000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:01:51.752000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:01:54.622000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:01:57.640000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-21 03:01:59.887000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:01:59.960000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:02:03.671000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:02:06.889000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:02:09.761000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:02:10.218000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:02:17.024000+00:00,MAIN/dragons-den
ultra_lg,2022-11-21 03:02:23.708000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:02:23.854000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:02:35.542000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:02:39.946000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:02:43.280000+00:00,MAIN/dragons-den
welldoitlive,2022-11-21 03:02:45.843000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:02:47.763000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:02:50.463000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:02:50.538000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:02:53.662000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:03:02.288000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:03:16.223000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:03:35.097000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:03:42.508000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:03:55.395000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:04:09.168000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:04:11.733000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:04:16.772000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:04:26.999000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:04:28.229000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:04:43.733000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:04:49.511000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:04:50.266000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:05:16.153000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:05:24.772000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:05:25.174000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:05:39.699000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:05:47.298000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:05:51.847000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:05:56.447000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:06:06.250000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:06:11.156000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:06:16.962000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:06:21.194000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:06:25.611000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:06:27.492000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:06:36.093000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:06:41.635000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:06:47.546000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:06:47.986000+00:00,MAIN/dragons-den
ultra_lg,2022-11-21 03:07:12.085000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:07:13.772000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:07:16.464000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:07:21.700000+00:00,MAIN/dragons-den
ultra_lg,2022-11-21 03:07:22.978000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:07:37.030000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:07:39.105000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:07:52.421000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:08:02.190000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:08:10.542000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:08:15.195000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:08:25.615000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:08:33.890000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:08:43.717000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:08:44.322000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:08:54.069000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:09:11.779000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:09:16.314000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:10:09.040000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:10:51.736000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:11:57.196000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:12:00.112000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:12:05.529000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:12:26.637000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:12:47.334000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:12:48.129000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:12:48.436000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:12:52.085000+00:00,MAIN/dragons-den
muchmoonies,2022-11-21 03:12:54.865000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:12:57.689000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:13:12.922000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:13:21.880000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:13:29.700000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:13:34.896000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:13:38.378000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:13:50.097000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:13:52.106000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:14:06.074000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:14:10.055000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:14:28.491000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:14:59.848000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:15:42.584000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:15:59.314000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:16:06.107000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:16:33.584000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:16:40.748000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:16:54.057000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:17:08.861000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:17:25.174000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:17:32.130000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:17:32.665000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:17:58.915000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:18:03.330000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:18:08.514000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:18:09.250000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:18:19.706000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:18:24.250000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:18:35.939000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:18:50.523000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:18:51.730000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:18:56.125000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:19:09.750000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:19:24.332000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:19:37.442000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:19:51.817000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:19:56.103000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:20:04.280000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:20:19.021000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:20:29.858000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:20:31.150000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:20:32.450000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:21:01.679000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:21:13.804000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:21:13.925000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:21:15.510000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:21:21.363000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:21:32.751000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:21:35.346000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:21:36.547000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:21:37.107000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:21:39.597000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:21:52.060000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:21:59.281000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:22:11.069000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:22:18.231000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:22:19.966000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:22:22.429000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:22:25.362000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:22:27.105000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:22:36.685000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:22:50.004000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:22:54.028000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:22:54.213000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:23:04.296000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:23:06.201000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:23:07.180000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:23:21.998000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:23:27.579000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:23:28.394000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:23:32.944000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:23:38.669000+00:00,MAIN/dragons-den
bonkey14,2022-11-21 03:23:57.876000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:24:09.570000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:24:28.309000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:24:31.250000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:25:07.166000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:25:07.997000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:25:44.397000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:25:55.734000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:26:01.067000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:26:04.684000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:26:20.030000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:26:23.919000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:26:28.114000+00:00,MAIN/dragons-den
manofanswers,2022-11-21 03:26:32.084000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:26:53.642000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:27:03.423000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:27:12.349000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:27:14.439000+00:00,MAIN/dragons-den
sabriel,2022-11-21 03:27:15.017000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:28:10.337000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:28:34.674000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:28:45.173000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:28:51.127000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:29:27.678000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:29:42.070000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:29:50.217000+00:00,MAIN/dragons-den
ultra_lg,2022-11-21 03:29:55.143000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:30:06.871000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:30:14.116000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:30:27.247000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:30:33.570000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:31:18.277000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:31:23.607000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:31:24.214000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:31:34.195000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:32:04.396000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:32:08.098000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:32:09.580000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:32:19.594000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:32:19.656000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:32:20.388000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:32:21.681000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:32:28.484000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:32:31.111000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:32:55.744000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:33:08.876000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:33:24.847000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:33:30.960000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:33:40.132000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:34:18.458000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:34:47.301000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:34:50.163000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:34:54.964000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:09.828000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:10.626000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:35:11.410000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:35:21.064000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:35:26.117000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:35:30.777000+00:00,MAIN/dragons-den
will_m.,2022-11-21 03:35:38.916000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:50.774000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:54.978000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:56.559000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:35:59.812000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:36:02.178000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:36:11.235000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:36:14.633000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:36:15.783000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:36:21.006000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:36:24.450000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:36:30.601000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:36:49.657000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:36:52.585000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:36:59.190000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:37:09.216000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:37:20.543000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:37:35.990000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:37:39.317000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:37:44.114000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:37:45.564000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:37:50.354000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:37:52.332000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:37:54.133000+00:00,MAIN/dragons-den
callmeraye,2022-11-21 03:37:54.643000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:37:56.611000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:37:59.340000+00:00,MAIN/dragons-den
falzar25,2022-11-21 03:38:00.015000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:38:02.308000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:38:03.070000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:38:04.382000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:38:04.539000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:38:16.124000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:38:21.728000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:38:23.177000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:38:36.495000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:38:43.594000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:38:44.799000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:38:45.434000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:38:53.946000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:38:58.013000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:39:00.544000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:39:12.119000+00:00,MAIN/dragons-den
theqwertiest,2022-11-21 03:39:23.046000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:39:49.294000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:39:50.274000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:39:52.898000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:39:58.498000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:40:02.354000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:40:04.258000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:40:06.528000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:40:08.740000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:40:10.492000+00:00,MAIN/dragons-den
lyadhkhor.,2022-11-21 03:40:10.766000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:40:16.504000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:40:18.909000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:40:33.351000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:40:38.602000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:40:40.108000+00:00,MAIN/dragons-den
beanibee,2022-11-21 03:40:57.591000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:41:03.154000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:41:11.223000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:41:12.382000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:41:17.247000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:41:22.636000+00:00,MAIN/dragons-den
beanibee,2022-11-21 03:41:23.999000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:41:25.084000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:41:34.350000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:41:36.879000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:41:38.913000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:41:47.549000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:42:02.248000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:42:14.308000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:42:33.563000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:42:45.113000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:43:00.855000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:43:01.397000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:43:10.665000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:43:11.139000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:43:19.906000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:43:22.942000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:43:29.047000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:43:31.468000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:43:33.380000+00:00,MAIN/dragons-den
welldoitlive,2022-11-21 03:43:45.628000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:43:48.176000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:43:53.161000+00:00,MAIN/dragons-den
_cliffracer,2022-11-21 03:43:53.208000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:43:59.450000+00:00,MAIN/dragons-den
baredboke,2022-11-21 03:44:01.292000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:44:12.819000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:44:21.099000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:44:43.521000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:44:45.081000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:44:47.753000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:44:56.804000+00:00,MAIN/dragons-den
.neoleo,2022-11-21 03:45:15.789000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:45:17.235000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:45:18.321000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:45:30.963000+00:00,MAIN/dragons-den
welldoitlive,2022-11-21 03:45:30.983000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:45:37.726000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:45:52.033000+00:00,MAIN/dragons-den
welldoitlive,2022-11-21 03:45:54.541000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:45:56.694000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:45:59.170000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:46:28.923000+00:00,MAIN/dragons-den
baredboke,2022-11-21 03:46:38.959000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:46:50.685000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:46:53.952000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:47:02.202000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:47:06.094000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:47:17.544000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:47:20.983000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:47:22.127000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:47:33.387000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:47:35.009000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:47:50.646000+00:00,MAIN/dragons-den
wenk_,2022-11-21 03:47:52.153000+00:00,MAIN/dragons-den
natalis,2022-11-21 03:47:53.933000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:48:02.182000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:48:17.246000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:48:34.295000+00:00,MAIN/dragons-den
wenk_,2022-11-21 03:48:43.819000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-21 03:48:54.032000+00:00,MAIN/dragons-den
dynwll,2022-11-21 03:48:54.309000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:48:54.635000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:49:03.461000+00:00,MAIN/dragons-den
Deleted User,2022-11-21 03:49:12.524000+00:00,MAIN/dragons-den
kusoro,2022-11-21 03:49:31.441000+00:00,MAIN/dragons-den
stickkkkk,2022-11-21 03:49:31.528000+00:00,MAIN/dragons-den
wenk_,2022-11-21 03:49:32.947000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-21 03:49:32.957000+00:00,MAIN/dragons-den
