author,date,channel
hannahbanana1312,2023-06-27 21:45:43.242000+00:00,MAIN/dragons-den
.lambchop,2023-06-27 21:45:50.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:45:52.994000+00:00,MAIN/dragons-den
logs8262,2023-06-27 21:45:54.540000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 21:45:55.903000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:46:04.440000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:46:10.742000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:46:14.921000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:46:16.831000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 21:46:18.117000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:46:22.153000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:46:28.373000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 21:46:44.130000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:46:44.439000+00:00,MAIN/dragons-den
.lambchop,2023-06-27 21:46:47.653000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:46:48.867000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 21:46:59.990000+00:00,MAIN/dragons-den
lpdlio,2023-06-27 21:47:01.027000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:01.096000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:02.859000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:47:03.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:04.529000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:47:06.147000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 21:47:06.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:06.595000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 21:47:08.590000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:11.935000+00:00,MAIN/dragons-den
kusoro,2023-06-27 21:47:12.453000+00:00,MAIN/dragons-den
.lambchop,2023-06-27 21:47:12.527000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:47:15.274000+00:00,MAIN/dragons-den
kusoro,2023-06-27 21:47:18.069000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:47:18.547000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:47:19.555000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:47:20.656000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:47:24.811000+00:00,MAIN/dragons-den
.lambchop,2023-06-27 21:47:26.368000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:47:28.696000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:47:33.489000+00:00,MAIN/dragons-den
kusoro,2023-06-27 21:47:36.463000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:47:40.066000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:47:42.550000+00:00,MAIN/dragons-den
kusoro,2023-06-27 21:47:46.634000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:47:47.662000+00:00,MAIN/dragons-den
lpdlio,2023-06-27 21:47:50.784000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:47:52.166000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 21:48:00.772000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 21:48:02.256000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:48:03.785000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:48:05.619000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:48:07.205000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:48:08.533000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:48:12.475000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 21:48:12.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:48:15.046000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:48:18.597000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:48:19.017000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:48:31.708000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 21:48:36.223000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:48:38.530000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:48:43.435000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:48:43.781000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:48:46.275000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:48:48.234000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 21:48:50.867000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 21:48:50.882000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:48:52.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:48:53.912000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:48:57.990000+00:00,MAIN/dragons-den
anumess,2023-06-27 21:48:58.030000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 21:49:06.446000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:49:15.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:49:18.689000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 21:49:18.914000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 21:49:23.091000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 21:49:29.262000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 21:49:31.824000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 21:49:32.807000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:49:36.547000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 21:49:39.097000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 21:49:39.307000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:49:41.434000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:49:44.600000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 21:49:45.884000+00:00,MAIN/dragons-den
freesimples,2023-06-27 21:49:46.737000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:49:54.854000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:49:56.748000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:50:00.341000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:50:03.759000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:50:05.322000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:50:05.762000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:50:18.237000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 21:50:23.511000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:50:27.315000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:50:27.906000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:50:31.575000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:50:32.502000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 21:50:32.827000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:50:34.782000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:50:35.961000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:50:37.762000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:50:39.084000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 21:50:39.283000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:50:45.285000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-27 21:50:46.957000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:50:47.514000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:50:51.317000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:51:02.628000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:51:06.035000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:51:07.844000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:51:10.438000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:51:14.946000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 21:51:16.121000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:51:16.394000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:51:18.197000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:51:25.718000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:51:35.435000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:51:35.604000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:51:42.298000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:51:43.256000+00:00,MAIN/dragons-den
anumess,2023-06-27 21:51:43.579000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:51:43.701000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:51:50.327000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:51:58.433000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:52:01.660000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:52:07.525000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:52:08.899000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 21:52:14.344000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:52:14.389000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:52:14.407000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:52:18.048000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:52:23.176000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 21:52:26.042000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:52:26.335000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:52:32.817000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:52:38.845000+00:00,MAIN/dragons-den
anumess,2023-06-27 21:52:39.719000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:52:44.595000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:52:46.721000+00:00,MAIN/dragons-den
missoranje,2023-06-27 21:52:51.247000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:52:57.591000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:52:59.880000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:53:01.644000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:53:03.414000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 21:53:04.814000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 21:53:08.049000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:53:11.259000+00:00,MAIN/dragons-den
_naya_,2023-06-27 21:53:11.888000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:53:20.071000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:53:20.457000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:53:21.667000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:53:23.941000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:53:25.198000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:53:34.851000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:53:37.851000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:53:38.391000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:53:43.849000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:53:45.945000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:53:47.242000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:53:49.301000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:53:49.876000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:53:50.088000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 21:53:51.241000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:53:53.074000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:53:54.579000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:53:58.431000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 21:54:00.497000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:54:01.885000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:54:13.630000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:54:17.281000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:54:19.448000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:54:34.607000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:54:40.826000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 21:54:44.719000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:54:50.424000+00:00,MAIN/dragons-den
retinas,2023-06-27 21:55:05.524000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:55:07.473000+00:00,MAIN/dragons-den
aman_s,2023-06-27 21:55:09.140000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:55:11.546000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:55:24.577000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:55:34.681000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:55:35.072000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:55:40.563000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:55:52.031000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:55:54.560000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:55:56.390000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:55:59.774000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:56:01.583000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:56:08.927000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:56:12.023000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 21:56:13.158000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:56:50.919000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:56:52.426000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:57:10.704000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:57:18.241000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:57:18.926000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:57:22.370000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:57:25.245000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:57:33.154000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 21:57:44.043000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:57:47.686000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:57:51.264000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:57:54.389000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:57:57.210000+00:00,MAIN/dragons-den
truth12885,2023-06-27 21:58:06.328000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:58:17.506000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:58:17.514000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:58:20.132000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 21:58:21.446000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 21:58:24.899000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:58:39.805000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 21:58:41.281000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:58:41.719000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:58:47.401000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:58:48.446000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 21:58:52.767000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:58:53.167000+00:00,MAIN/dragons-den
retinas,2023-06-27 21:58:53.669000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:58:56.154000+00:00,MAIN/dragons-den
botcommander,2023-06-27 21:58:56.888000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:59:03.121000+00:00,MAIN/dragons-den
bralle,2023-06-27 21:59:04.577000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:59:08.891000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:59:09.376000+00:00,MAIN/dragons-den
kusoro,2023-06-27 21:59:17.478000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 21:59:33.447000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 21:59:34+00:00,MAIN/dragons-den
nexter420,2023-06-27 21:59:44.013000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-27 21:59:47.020000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 21:59:56.103000+00:00,MAIN/dragons-den
dannykay1,2023-06-27 21:59:56.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 21:59:57.506000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 21:59:58.154000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 21:59:58.302000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:00:04.446000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-27 22:00:04.529000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 22:00:06.080000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:00:06.574000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 22:00:08.106000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:00:09.749000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:00:11.005000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:00:12.437000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:00:17.569000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-27 22:00:18.633000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 22:00:27.359000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:00:35.593000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 22:00:42.898000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:00:47.560000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 22:00:49.203000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:00:51.043000+00:00,MAIN/dragons-den
alig8or,2023-06-27 22:00:55.273000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 22:00:55.829000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-27 22:00:58.589000+00:00,MAIN/dragons-den
nexter420,2023-06-27 22:01:00.210000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:01:05.134000+00:00,MAIN/dragons-den
burningspirit,2023-06-27 22:01:07.532000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-27 22:01:07.819000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:01:17.683000+00:00,MAIN/dragons-den
smokabrain,2023-06-27 22:01:17.756000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:01:19.927000+00:00,MAIN/dragons-den
nexter420,2023-06-27 22:01:22.294000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:01:22.965000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:01:26.409000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:01:26.591000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:01:27.505000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 22:01:34.805000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 22:01:35.912000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:01:37.499000+00:00,MAIN/dragons-den
nochillada,2023-06-27 22:01:38.975000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:01:45.980000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 22:01:47.506000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:01:49.669000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:01:54.872000+00:00,MAIN/dragons-den
alig8or,2023-06-27 22:02:01.301000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:02:10.033000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 22:02:14.201000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:02:14.386000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:02:21.368000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:02:24.173000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:02:26.850000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:02:33.313000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 22:02:41.247000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:02:42.143000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:02:43.210000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:02:48.836000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:02:51.516000+00:00,MAIN/dragons-den
nochillada,2023-06-27 22:02:52.835000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:02:57.297000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:02:57.420000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 22:02:58.357000+00:00,MAIN/dragons-den
nexter420,2023-06-27 22:03:03.023000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 22:03:03.209000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:03:05.821000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:03:14.860000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:03:22.368000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-27 22:03:24.097000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:03:27.314000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:03:34.224000+00:00,MAIN/dragons-den
truth12885,2023-06-27 22:03:35.312000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:03:35.361000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:03:46.380000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 22:03:51.805000+00:00,MAIN/dragons-den
veser0,2023-06-27 22:03:57.800000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:03:59.678000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:04:18.505000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 22:04:22.098000+00:00,MAIN/dragons-den
.llorenzo,2023-06-27 22:04:22.628000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:04:26.423000+00:00,MAIN/dragons-den
xephorix512,2023-06-27 22:04:36.055000+00:00,MAIN/dragons-den
nexter420,2023-06-27 22:04:37.803000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:04:52.746000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:05:05.122000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:05:11.624000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:05:20.642000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:05:33.264000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:06:00.678000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:06:03.573000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 22:06:14.675000+00:00,MAIN/dragons-den
caaaath,2023-06-27 22:06:18.380000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:06:23.904000+00:00,MAIN/dragons-den
retinas,2023-06-27 22:06:26.427000+00:00,MAIN/dragons-den
truth12885,2023-06-27 22:06:26.500000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 22:06:26.699000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:06:35.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:06:35.848000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:06:36.264000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:06:55.461000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:07:01.386000+00:00,MAIN/dragons-den
_naya_,2023-06-27 22:07:04.367000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 22:07:04.843000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:07:06.768000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:07:09.520000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-27 22:07:16.349000+00:00,MAIN/dragons-den
.wreckitryan,2023-06-27 22:07:17.539000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 22:07:23.737000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:07:24.743000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:07:38.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:07:47.316000+00:00,MAIN/dragons-den
umbrene,2023-06-27 22:07:51.860000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:08:06.797000+00:00,MAIN/dragons-den
.wreckitryan,2023-06-27 22:08:11.447000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:08:20.046000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:08:21.358000+00:00,MAIN/dragons-den
falzar25,2023-06-27 22:08:21.736000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:08:26.945000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:08:30.622000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:08:32.819000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:08:34.332000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:08:40.516000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:08:41.150000+00:00,MAIN/dragons-den
caaaath,2023-06-27 22:08:43.549000+00:00,MAIN/dragons-den
bandanashark,2023-06-27 22:08:57.528000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:08:59.651000+00:00,MAIN/dragons-den
billythepony,2023-06-27 22:09:09.633000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:09:13.004000+00:00,MAIN/dragons-den
_naya_,2023-06-27 22:09:15.994000+00:00,MAIN/dragons-den
vickyrira,2023-06-27 22:09:16.750000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 22:09:23.570000+00:00,MAIN/dragons-den
kusoro,2023-06-27 22:09:25.518000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 22:09:35.256000+00:00,MAIN/dragons-den
umbrene,2023-06-27 22:09:40.563000+00:00,MAIN/dragons-den
altair3454,2023-06-27 22:09:41.764000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:09:44.533000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:09:45.683000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:09:45.959000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:09:48.077000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:09:53.106000+00:00,MAIN/dragons-den
hyperlxd,2023-06-27 22:09:54.752000+00:00,MAIN/dragons-den
freesimples,2023-06-27 22:09:56.292000+00:00,MAIN/dragons-den
falzar25,2023-06-27 22:09:58.375000+00:00,MAIN/dragons-den
logs8262,2023-06-27 22:10:04.015000+00:00,MAIN/dragons-den
bralle,2023-06-27 22:10:10.506000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 22:10:10.513000+00:00,MAIN/dragons-den
caaaath,2023-06-27 22:10:27.601000+00:00,MAIN/dragons-den
falzar25,2023-06-27 22:10:30.075000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 22:10:42.236000+00:00,MAIN/dragons-den
