author,date,channel
hibiderry,2023-02-21 23:16:43.043000+00:00,MAIN/dragons-den
vbarr,2023-02-21 23:16:47.106000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:16:50.202000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:16:58.442000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:17:00.222000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:17:16.178000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:17:26.824000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:17:33.095000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:17:40.110000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:17:40.681000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:17:43.763000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:17:44.598000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:17:52.793000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:17:55.293000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:17:57.113000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:05.900000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:08.953000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:15.499000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:18:22.253000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:18:28.576000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:18:35.548000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:37.105000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:41.067000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:18:41.241000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:18:50.142000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:51.720000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:18:51.895000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:18:53.061000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:18:56.839000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:18:58.550000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:18:59.431000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:19:03.986000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-21 23:19:04.388000+00:00,MAIN/dragons-den
tankman,2023-02-21 23:19:08.516000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:19:09.243000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:19:28.209000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:19:34.696000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:19:35.843000+00:00,MAIN/dragons-den
veser0,2023-02-21 23:19:38.744000+00:00,MAIN/dragons-den
tankman,2023-02-21 23:19:41.597000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:19:45.531000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:01.364000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:04.389000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:20:09.448000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:20:12.008000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:18.111000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:28.807000+00:00,MAIN/dragons-den
tankman,2023-02-21 23:20:35.203000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:20:50.475000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:20:53.016000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:54.564000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:20:56.923000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:21:04.232000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:21:13.830000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:21:30.350000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:21:37.109000+00:00,MAIN/dragons-den
tankman,2023-02-21 23:21:38.373000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:21:41.380000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:21:41.875000+00:00,MAIN/dragons-den
comet_otter,2023-02-21 23:21:49.252000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:21:56.327000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:22:00.432000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:22:07.571000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:22:14.955000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:22:28.832000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:22:33.493000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:22:37.549000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:23:04.768000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:23:08.106000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:23:11.630000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:23:15.997000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:23:49.969000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:23:52.815000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:23:54.119000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:23:57.789000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:24:08.935000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:24:11.745000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:24:32.985000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:24:35.769000+00:00,MAIN/dragons-den
amronion,2023-02-21 23:24:47.961000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:24:51.654000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:24:56.037000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:25:01.342000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:25:02.275000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:25:10.611000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:25:15.628000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:25:25.849000+00:00,MAIN/dragons-den
amronion,2023-02-21 23:25:29.637000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:26:12.646000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:26:34.694000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:26:40.063000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:26:41.925000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:27:04.318000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:27:10.542000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:27:15.744000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:27:19.951000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:27:29.041000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:27:31.543000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:27:34.530000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:28:09.528000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:28:13.914000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:28:14.876000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:28:24.053000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:28:26.524000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:28:35.412000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:29:26.358000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:29:28.050000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:29:35.569000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:29:36.784000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:29:42.448000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:29:42.827000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:29:43.729000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:29:50.771000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:29:53.901000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:29:57.106000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:29:58.435000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:02.790000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:11.834000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:30:21.134000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:26.180000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:30:36.276000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:30:39.577000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:44.641000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:50.388000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:30:51.391000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:30:54.309000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:30:54.426000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:31:02.541000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:31:07.062000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:31:18.028000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:31:18.911000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:31:27.123000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:31:28.675000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:31:32.770000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:31:35.342000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:31:39.872000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:32:08.024000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:32:13.462000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:32:13.591000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:32:15.453000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:32:17.741000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:32:21.783000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:32:45.185000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:32:46.313000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 23:33:05.246000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:33:10.604000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:33:32.005000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:33:48.057000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:33:51.961000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:33:56.839000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:33:58.212000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:34:03.531000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:34:06.635000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:34:28.798000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:34:38.657000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:34:42.934000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:34:48.967000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:34:53.618000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:35:07.654000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:35:10.786000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:23.353000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:35:28.196000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:33.149000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:35:33.847000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:37.254000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:39.183000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:35:42.773000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:35:48.372000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:55.774000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:35:59.608000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:36:05.255000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:36:07.113000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:36:13.206000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:36:39.397000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:36:48.545000+00:00,MAIN/dragons-den
missoranje,2023-02-21 23:36:59.602000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:37:02.166000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:37:06.020000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:37:11.682000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:37:14.249000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:37:25.524000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:37:51.432000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:37:52.409000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:37:59.350000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:38:05.065000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:38:14.300000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:38:20.222000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:38:30.128000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:38:32.908000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:38:36.877000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:38:59.760000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:39:12.073000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:39:22.591000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:39:30.358000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:39:31.863000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:39:36.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:39:40.826000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:39:44.212000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:39:44.709000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:39:49.659000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:39:55.182000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:40:09.006000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:40:16.286000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:40:34.623000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:40:51.791000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:40:58.257000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:40:58.594000+00:00,MAIN/dragons-den
ernvor,2023-02-21 23:41:27.593000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:41:28.866000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:41:50.565000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:41:53.951000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:42:17.151000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:42:18.130000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:42:19.155000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:43:30.815000+00:00,MAIN/dragons-den
nodja,2023-02-21 23:44:04.049000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:44:40.759000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:45:32.621000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:45:52.280000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:46:04.934000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:46:07.953000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 23:46:11.351000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:46:15.395000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 23:46:36.287000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:46:41.523000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:46:43.457000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:47:36.535000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:47:43.675000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:47:47.750000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:47:59.597000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:48:03.282000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:48:09.415000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:48:24.133000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:48:25.556000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:48:33.830000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:48:37.525000+00:00,MAIN/dragons-den
kusoro,2023-02-21 23:48:39.466000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:48:42.416000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:48:46.145000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:48:55.624000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:06.213000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:12.408000+00:00,MAIN/dragons-den
kusoro,2023-02-21 23:49:13.199000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:17.620000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:49:19.142000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:49:24.666000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:30.849000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:33.328000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:49:39.296000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:49:40.513000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:46.475000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:49:52.371000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:50:16.075000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:50:29.693000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:50:38.255000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:50:45.842000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:50:52.088000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:50:57.063000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:50:58.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:52:09.300000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:52:20.091000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 23:52:25.129000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:52:35.324000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:52:36.383000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:52:39.837000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:52:43.502000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:52:45.590000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 23:53:00.915000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:53:02.988000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:53:10.746000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:53:13.845000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:53:16.772000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:53:21.062000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:53:21.316000+00:00,MAIN/dragons-den
ultra_lg,2023-02-21 23:53:33.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-21 23:53:42.642000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 23:53:43.231000+00:00,MAIN/dragons-den
jelly386,2023-02-21 23:53:47.019000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:54:02.716000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:54:07.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:54:14.390000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:54:24.929000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:54:27.048000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:54:28.075000+00:00,MAIN/dragons-den
ultra_lg,2023-02-21 23:54:29.432000+00:00,MAIN/dragons-den
capsador,2023-02-21 23:54:41.906000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:54:51.128000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:54:51.444000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:55:09.266000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 23:55:25.377000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-21 23:55:28.339000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-21 23:56:06.341000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:56:08.103000+00:00,MAIN/dragons-den
capsador,2023-02-21 23:56:27.429000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:56:33.194000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 23:56:37.292000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:56:48.022000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:56:48.833000+00:00,MAIN/dragons-den
vany227,2023-02-21 23:56:52.789000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:56:52.852000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:57:13.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:57:14.307000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:57:17.097000+00:00,MAIN/dragons-den
billythepony,2023-02-21 23:57:23.227000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:57:24.326000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:57:30.406000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:57:39.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:57:41.429000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:57:47.106000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:19.693000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:58:30.017000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:58:31.864000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:32.980000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:34.579000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:38.653000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:40.213000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:58:42.958000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:58:44.904000+00:00,MAIN/dragons-den
bandanashark,2023-02-21 23:58:49.344000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:51.199000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 23:58:53.350000+00:00,MAIN/dragons-den
quinners,2023-02-21 23:58:58.981000+00:00,MAIN/dragons-den
falzar25,2023-02-21 23:58:59.209000+00:00,MAIN/dragons-den
bulder,2023-02-21 23:59:33.002000+00:00,MAIN/dragons-den
pubsub,2023-02-21 23:59:45.357000+00:00,MAIN/dragons-den
cjlj,2023-02-21 23:59:45.636000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:00:09.422000+00:00,MAIN/dragons-den
pubsub,2023-02-22 00:00:11.489000+00:00,MAIN/dragons-den
pubsub,2023-02-22 00:00:23.452000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:00:31.763000+00:00,MAIN/dragons-den
pubsub,2023-02-22 00:00:35.333000+00:00,MAIN/dragons-den
bulder,2023-02-22 00:00:43.111000+00:00,MAIN/dragons-den
bulder,2023-02-22 00:00:44.537000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:00:51.683000+00:00,MAIN/dragons-den
bulder,2023-02-22 00:00:52.233000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:01:02.769000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:01:05.497000+00:00,MAIN/dragons-den
bulder,2023-02-22 00:01:30.843000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:01:33.788000+00:00,MAIN/dragons-den
anarchozoey,2023-02-22 00:01:41.382000+00:00,MAIN/dragons-den
pubsub,2023-02-22 00:01:50.964000+00:00,MAIN/dragons-den
jelly386,2023-02-22 00:02:01.153000+00:00,MAIN/dragons-den
freesimples,2023-02-22 00:02:05.173000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:02:07.834000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:02:11.844000+00:00,MAIN/dragons-den
freesimples,2023-02-22 00:02:26.149000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:02:35.063000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:02:36.254000+00:00,MAIN/dragons-den
capsador,2023-02-22 00:02:46.670000+00:00,MAIN/dragons-den
anarchozoey,2023-02-22 00:02:46.949000+00:00,MAIN/dragons-den
pubsub,2023-02-22 00:02:47.126000+00:00,MAIN/dragons-den
jelly386,2023-02-22 00:02:53.928000+00:00,MAIN/dragons-den
vany227,2023-02-22 00:03:00.088000+00:00,MAIN/dragons-den
capsador,2023-02-22 00:03:07.459000+00:00,MAIN/dragons-den
anumess,2023-02-22 00:03:15.991000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-22 00:03:19.065000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:03:36.123000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:03:41.443000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:03:47.575000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:03:54.135000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:03.324000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:07.292000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:12.998000+00:00,MAIN/dragons-den
anumess,2023-02-22 00:04:21.143000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:22.627000+00:00,MAIN/dragons-den
anumess,2023-02-22 00:04:24.332000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:04:27.057000+00:00,MAIN/dragons-den
freesimples,2023-02-22 00:04:27.833000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:28.733000+00:00,MAIN/dragons-den
falzar25,2023-02-22 00:04:31.464000+00:00,MAIN/dragons-den
freesimples,2023-02-22 00:04:31.911000+00:00,MAIN/dragons-den
jelly386,2023-02-22 00:04:32.594000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:04:38.568000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 00:04:44.715000+00:00,MAIN/dragons-den
jelly386,2023-02-22 00:04:48.375000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 00:05:01.775000+00:00,MAIN/dragons-den
bulder,2023-02-22 00:05:04.020000+00:00,MAIN/dragons-den
freesimples,2023-02-22 00:05:33.849000+00:00,MAIN/dragons-den
anarchozoey,2023-02-22 00:05:36.588000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:05:45.752000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 00:05:47.075000+00:00,MAIN/dragons-den
bandanashark,2023-02-22 00:05:49.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 00:05:52.102000+00:00,MAIN/dragons-den
